seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.8005263157894738,70,0.05,0.5,1,-354.33826797797576,0.035,-352.6452280582597,0.022,0.011245324,0.0,0.01,-358.87320361371235,-358.457873152301,-358.4578734079761,-352.7343353807636,-352.6452279866516
70,1.9002631578947369,70,0.05,0.5,1,-350.58532673351493,0.025,-348.7700037315912,0.014,0.011245324,0.0,0.012,-355.18910897268864,-354.79019130454213,-354.7901915933006,-348.8655469949852,-348.7700036414458
70,2.0,70,0.05,0.5,1,-346.83238549877905,0.015,-344.8947794071131,0.008,0.011245324,0.0,0.016,-351.50501441758337,-351.122509507846,-351.1225097820006,-344.9967586134412,-344.89477930124986
70,2.05,70,0.05,0.5,1,-344.95096376598696,0.015,-342.952054812478,0.008,0.011245324,0.0,0.018,-349.65810672447327,-349.2838298707023,-349.2838302320115,-343.0572604809331,-342.9520546992561
70,2.1555555555555554,70,0.05,0.5,1,-340.97907335296674,0.015,-338.8507473053302,0.008,0.011245324,0.005,0.018,-345.7590797699717,-345.40217325203156,-345.4021734416597,-338.9627644499122,-338.8507472781351
70,2.261111111111111,70,0.05,0.5,1,-337.0071829278578,0.015,-334.7494398398791,0.008,0.011245324,0.01,0.018,-341.8600523699073,-341.5205161733088,-341.52051659970556,-334.8682683623345,-334.7494397343413
70,2.3666666666666667,70,0.05,0.5,1,-333.0352926111634,0.01,-330.6481323404182,0.006,0.011245324,0.02,0.024,-337.96102539651065,-337.63885950857787,-337.63885982987574,-330.7737722983789,-330.6481322431689
70,2.4722222222222223,70,0.05,0.5,1,-329.0634023697129,0.01,-326.54682485447904,0.004,0.011245324,0.02,0.03,-334.0619984791745,-333.75720287498893,-333.75720306288366,-326.6792762475491,-326.54682475924193
70,2.5777777777777775,70,0.05,0.5,1,-325.0915119887409,0.01,-322.4455173766231,0.002,0.011245324,0.02,0.034,-330.16297122155686,-329.87554590904864,-329.87554625987235,-322.5847801924462,-322.4455172754568
70,2.683333333333333,70,0.05,0.5,1,-321.04658292207887,0.005,-318.3442098695922,0.002,0.011245324,0.035,0.042,-326.26394419066895,-325.9938892676964,-325.9938894835121,-318.4864400269037,-318.34420986380616
70,2.7888888888888888,70,0.05,0.5,1,-316.8274044260288,0.005,-314.24290238378853,0.002,0.011245324,0.055,0.05,-322.36491711597034,-322.1122324730321,-322.1122326587396,-314.37892880383225,-314.2429023782031
70,2.8944444444444444,70,0.05,0.5,1,-312.6082259380195,0.005,-310.1415948972746,0.002,0.011245324,0.055,0.056,-318.46588999999466,-318.23057567344875,-318.23057585999976,-310.2714175810344,-310.1415948927979
70,3.0,70,0.05,0.5,1,-308.38904749521583,0.0,-306.0402874666113,0.002,0.011245324,0.06,0.072,-314.56686285018617,-314.34891883410273,-314.3489190587707,-306.16390639359616,-306.04028742936725
70,3.1,70,0.05,0.5,1,-304.39193104188973,0.0,-302.15483826380637,0.0,0.011245324,0.07,0.082,-310.87304776409417,-310.6715598353698,-310.6715599835489,-302.27257997154607,-302.15483823385347
70,3.7,70,0.05,0.5,1,-280.40923228039463,0.0,-278.8421431206709,0.0,0.011245324,0.12,0.12,-288.7101566469726,-288.60740522166725,-288.60740552449323,-278.9246214718678,-278.8421430767614
70,4.3,70,0.05,0.5,1,-256.4265335752905,0.0,-255.52944792789765,0.0,0.011245324,0.155,0.16,-266.5472656563907,-266.5432507546142,-266.5432510812688,-255.5766629388433,-255.52944788835367
70,4.9,70,0.05,0.5,1,-232.4438348744913,0.0,-232.2167526972152,0.0,0.011245324,0.225,0.212,-244.38048807469883,-244.47481397844146,-244.4748141770773,-232.2287043826465,-232.2167526831887
70,5.5,70,0.05,0.5,1,-208.456352736671,0.0,-208.90405748506757,0.0,0.011245324,0.295,0.262,-222.19944294447438,-222.3920483399675,-222.39204844649217,-208.4563527285246,-208.46548956253002
