seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1023684210526317,0,0.05,0.5,1,-366.86823875959755,0.075,-368.7734786400514,0.128,0.010824529,0.0,0.004,-377.2509247695755,-377.0567516218803,-377.05675200095413,-366.86823861193426,-366.907121176786
0,1.2021052631578948,0,0.05,0.5,1,-362.3376739795449,0.05,-364.56798906780193,0.098,0.010824529,0.005,0.004,-373.21261530308317,-373.05184701837095,-373.0518474220786,-362.33767394012006,-362.3831906062172
0,1.301842105263158,0,0.05,0.5,1,-357.8071092624041,0.05,-360.3624993984717,0.072,0.010824529,0.005,0.004,-369.17430593871325,-369.0469425014633,-369.04694288051945,-357.8071092086643,-357.859260070866
0,1.401578947368421,0,0.05,0.5,1,-353.2765445337325,0.035,-356.1570100160138,0.05,0.010824529,0.005,0.004,-365.13599669060676,-365.0420381196088,-365.04203836656245,-353.2765444596794,-353.3353295289215
0,1.5013157894736844,0,0.05,0.5,1,-348.74597979860084,0.03,-351.9515203754128,0.032,0.010824529,0.01,0.006,-361.09768729220724,-361.0371335892066,-361.0371338282161,-348.7459797110444,-348.8113989766967
0,1.6010526315789475,0,0.05,0.5,1,-344.2154150673655,0.015,-347.7460307475803,0.024,0.010824529,0.015,0.008,-357.05937790444364,-357.0322290633263,-357.0322292815376,-344.2154149773716,-344.2874684306677
0,1.7007894736842106,0,0.05,0.5,1,-339.68485044106615,0.015,-343.54054116633495,0.022,0.010824529,0.015,0.008,-353.0210684917992,-353.0273245037482,-353.02732473149234,-339.68485042647336,-339.7635380039476
0,1.8005263157894738,0,0.05,0.5,1,-335.1542857369266,0.01,-339.3350516717975,0.014,0.010824529,0.015,0.014,-348.9827592388569,-349.02242009403267,-349.02242022018623,-335.15428572581686,-335.2396074884389
0,1.9002631578947369,0,0.05,0.5,1,-330.62372102730956,0.01,-335.1295620818315,0.008,0.010824529,0.015,0.014,-344.9444497790659,-345.01751551185373,-345.01751566801704,-330.62372101484334,-330.71567696462597
0,2.0,0,0.05,0.5,1,-326.09315632770154,0.0,-330.9240724003787,0.006,0.010824529,0.02,0.018,-340.9061404069718,-341.0126109752541,-341.01261113004614,-326.09315631853184,-326.19174644963033
0,2.05,0,0.05,0.5,1,-323.8218968802507,0.0,-328.8157795626171,0.002,0.010824529,0.02,0.02,-338.8816580042691,-339.00487509793936,-339.00487532137845,-323.8218968231503,-323.9238128409391
0,2.1555555555555554,0,0.05,0.5,1,-319.02701611836994,0.0,-324.36493873915174,0.0,0.010824529,0.025,0.02,-334.6077509794435,-334.766321795112,-334.76632200761617,-319.0270160970299,-319.1359533100969
0,2.261111111111111,0,0.05,0.5,1,-314.2321351983527,0.0,-319.9140980598247,0.0,0.010824529,0.025,0.03,-330.33384392895175,-330.52776845203704,-330.52776867926764,-314.2321351570729,-314.3480936152638
0,2.3666666666666667,0,0.05,0.5,1,-309.43725439259293,0.0,-315.463257509601,0.0,0.010824529,0.03,0.03,-326.05993696019954,-326.2892152021703,-326.28921537434803,-309.4372543700894,-309.5602340432787
0,2.4722222222222223,0,0.05,0.5,1,-304.64237355620526,0.0,-311.01241687100446,0.0,0.010824529,0.03,0.036,-321.7860297683309,-322.0506617357431,-322.050662033411,-304.6423735355731,-304.7723744358234
0,2.5777777777777775,0,0.05,0.5,1,-299.84749273859677,0.0,-306.56157633282146,0.0,0.010824529,0.03,0.038,-317.5121227980473,-317.8121084669754,-317.8121087376825,-299.84749273564125,-299.9845148521474
0,2.683333333333333,0,0.05,0.5,1,-295.05261187473315,0.0,-302.1107356999156,0.0,0.010824529,0.03,0.04,-313.23821576706825,-313.5735551688495,-313.5735554184571,-295.0526118333866,-295.1966552094769
0,2.7888888888888888,0,0.05,0.5,1,-290.2577310249802,0.0,-297.6598950738685,0.0,0.010824529,0.03,0.048,-308.96430864067736,-309.3350017720776,-309.33500208866775,-290.25773096102444,-290.40879558409364
0,2.8944444444444444,0,0.05,0.5,1,-285.46285018796476,0.0,-293.20905441954636,0.0,0.010824529,0.035,0.056,-304.6904017975952,-305.0964486311096,-305.0964487884048,-285.46285018636183,-285.6209359882761
0,3.0,0,0.05,0.5,1,-280.6679693364473,0.0,-288.7582137437345,0.0,0.010824529,0.04,0.06,-300.4164946925273,-300.8578952318966,-300.8578954674309,-280.66796933457283,-280.8330763647796
0,3.1,0,0.05,0.5,1,-276.1254506665757,0.0,-284.54162786958295,0.0,0.010824529,0.04,0.064,-296.367530138492,-296.84242368797925,-296.8424239089058,-276.12545065109055,-276.29720938155776
0,3.7,0,0.05,0.5,1,-248.87033851407077,0.0,-259.2421126514379,0.0,0.010824529,0.075,0.096,-272.07374266976535,-272.7495942397861,-272.74959448375546,-248.87033848140015,-249.08200736633944
0,4.3,0,0.05,0.5,1,-221.6152262309128,0.0,-233.7065391115625,0.0,0.010824529,0.11,0.13,-247.77995531621482,-248.65676484964527,-248.65676507836162,-221.61522622465853,-221.86198771678028
0,4.9,0,0.05,0.5,1,-194.36011403384236,0.0,-207.6221930223537,0.0,0.010824529,0.185,0.176,-223.48616793113433,-224.56393545330334,-224.56393565356402,-194.36011402597686,-194.6307687054091
0,5.5,0,0.05,0.5,1,-167.10500186484688,0.0,-181.53784694213923,0.0,0.010824529,0.235,0.236,-199.19235632222603,-200.47107941828554,-200.47107957515635,-167.10500185045123,-167.39954972058626
