seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,0.5,1,-413.7554272741471,1.0,-413.75440501631294,1.0,0.010217731,0.0,0.0,-422.6502501583732,-421.94376223634237,-421.94525552657376,-413.7484513021443,-413.7486792035779
80,0.0031622776601683794,80,0.05,0.5,1,-413.6307867498489,1.0,-413.63077273011413,1.0,0.010217731,0.0,0.0,-422.5162508663637,-421.8106767062523,-421.81069972205046,-413.63069268224325,-413.63069563478643
80,0.1,80,0.05,0.5,1,-409.93423526413346,0.985,-409.9342351750779,0.992,0.010217731,0.0,0.0,-418.2788096872017,-417.60213175072613,-417.6021330370712,-409.93423467236835,-409.93423469145904
80,0.105,80,0.05,0.5,1,-409.7433839760191,0.98,-409.7433830162292,0.99,0.010217731,0.0,0.0,-418.0600189437295,-417.38483291457794,-417.3848342489898,-409.7433775687743,-409.7433777765265
80,0.20473684210526316,80,0.05,0.5,1,-405.9362673558252,0.945,-405.93626728964773,0.946,0.010217731,0.0,0.0,-413.69571800703824,-413.0502932175571,-413.050293924246,-405.9362669109887,-405.93626692532155
80,0.30447368421052634,80,0.05,0.5,1,-402.1291577136366,0.855,-402.1291575987392,0.852,0.010217731,0.0,0.0,-409.33141676949856,-408.7157533054197,-408.7157539619788,-402.12915694619034,-402.1291569706862
80,0.40421052631578946,80,0.05,0.5,1,-398.32204812462487,0.735,-398.3220479620711,0.754,0.010217731,0.0,0.0,-404.96711556741025,-404.38121328228937,-404.38121399552057,-398.3220470351995,-398.322047070341
80,0.5039473684210527,80,0.05,0.5,1,-394.5149371778364,0.635,-394.51493712836884,0.632,0.010217731,0.0,0.0,-400.6028146737306,-400.0466736625975,-400.04667402234116,-394.51493684111995,-394.5149368521415
80,0.6036842105263158,80,0.05,0.5,1,-390.7078269841357,0.54,-390.7078269599035,0.498,0.010217731,0.0,0.0,-396.2385135179435,-395.712133724058,-395.7121341261696,-390.70782681725666,-390.7078268227772
80,0.703421052631579,80,0.05,0.5,1,-386.9007169831094,0.385,-386.9007169557461,0.384,0.010217731,0.0,0.0,-391.8742123212462,-391.37759377101844,-391.37759423316254,-386.9007167965527,-386.9007168026578
80,0.8031578947368422,80,0.05,0.5,1,-382.9884589877191,0.29,-382.98845900127156,0.29,0.010217731,0.0,0.0,-387.5099113656141,-387.0430540648477,-387.0430543259785,-382.74267716968507,-382.73961187012725
80,0.9028947368421053,80,0.05,0.5,1,-378.7038936738911,0.23,-378.7038936948457,0.242,0.010217731,0.0,0.0,-383.1456101334037,-382.70851406814165,-382.70851443876876,-378.38063461026314,-378.3766030385291
80,1.0026315789473685,80,0.05,0.5,1,-373.87752602686123,0.18,-373.9963287159377,0.176,0.010217731,0.0,0.002,-378.7813089903036,-378.37397416968207,-378.37397455566924,-373.8775260095818,-373.8799505643869
80,1.1023684210526317,80,0.05,0.5,1,-369.0122021782937,0.135,-369.6299820379651,0.13,0.010217731,0.0,0.006,-374.41700790915945,-374.03943434781075,-374.0394346823816,-369.0122020690945,-369.0248098853454
80,1.2021052631578948,80,0.05,0.5,1,-364.1468782256183,0.095,-365.2636352035842,0.086,0.010217731,0.0,0.006,-370.05270670825337,-369.7048943813065,-369.7048948131871,-364.1468781529522,-364.1696691542509
80,1.301842105263158,80,0.05,0.5,1,-359.28155427970506,0.065,-360.89728833837603,0.066,0.010217731,0.0,0.006,-365.688405631224,-365.3703545840032,-365.37035491991367,-359.2815542511945,-359.3145284323516
80,1.401578947368421,80,0.05,0.5,1,-354.4162303461246,0.04,-356.5309414893605,0.05,0.010217731,0.005,0.01,-361.3241045442877,-361.0358147220721,-361.0358150239337,-354.4162303406664,-354.45938771412915
80,1.5013157894736844,80,0.05,0.5,1,-349.5509064272534,0.035,-352.16459464319934,0.038,0.010217731,0.005,0.014,-356.95980350310185,-356.70127493398945,-356.7012751390181,-349.55090642468576,-349.6042470020252
80,1.6010526315789475,80,0.05,0.5,1,-344.6855825141692,0.035,-347.7982477987249,0.028,0.010217731,0.005,0.014,-352.59550227805755,-352.3667349433762,-352.36673525383014,-344.68558250184606,-344.74910629038357
80,1.7007894736842106,80,0.05,0.5,1,-339.82025859425886,0.01,-343.43190095605837,0.022,0.010217731,0.015,0.014,-348.2312011890753,-348.03219510320343,-348.0321953633885,-339.8202585850365,-339.8939655774124
80,1.8005263157894738,80,0.05,0.5,1,-334.95493467256125,0.005,-339.0655541099302,0.018,0.010217731,0.015,0.018,-343.8669000525878,-343.69765521805374,-343.69765547598536,-334.9549346691275,-335.03882486373664
80,1.9002631578947369,80,0.05,0.5,1,-330.08961082964424,0.0,-334.6992072593588,0.016,0.010217731,0.015,0.028,-339.50259881348103,-339.3631152490728,-339.3631155923384,-330.0896107410237,-330.1836841894038
80,2.0,80,0.05,0.5,1,-325.2242869069818,0.0,-330.3328604017862,0.014,0.010217731,0.02,0.038,-335.13829773038714,-335.02857541137973,-335.0285757071474,-325.22428682476755,-325.32854347473847
80,2.05,80,0.05,0.5,1,-322.78520629767274,0.0,-328.1439266272328,0.01,0.010217731,0.02,0.042,-332.9503895452783,-332.8555871044905,-332.8555873744721,-322.785206234549,-322.89456791079857
80,2.1555555555555554,80,0.05,0.5,1,-317.6360361042422,0.0,-323.5228441442906,0.006,0.010217731,0.035,0.048,-328.33147223648007,-328.26816731829916,-328.26816755655756,-317.6360360924248,-317.75617503891436
