seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.5,1,-0.8631742864364808,0.81,-0.8866066416307976,0.864
0,0.5798319327731092,0,0.4,1.5,1,-0.8591147891669784,0.81,-0.8871487462618841,0.86
0,0.6596638655462185,0,0.4,1.5,1,-0.8574539884267819,0.81,-0.888456798463475,0.876
0,0.7394957983193278,0,0.4,1.5,1,-0.8562327515718252,0.83,-0.8892940457704118,0.86
0,0.819327731092437,0,0.4,1.5,1,-0.8555673342034829,0.83,-0.8899228287542262,0.848
0,0.8991596638655461,0,0.4,1.5,1,-0.8551317971602914,0.82,-0.8904422910515473,0.84
0,0.9789915966386554,0,0.4,1.5,1,-0.8550666909043727,0.8,-0.8908633446789226,0.82
0,1.0588235294117647,0,0.4,1.5,1,-0.8557336295599055,0.8,-0.891035270635346,0.812
0,1.138655462184874,0,0.4,1.5,1,-0.8590735557401188,0.8,-0.892788113576431,0.792
0,1.218487394957983,0,0.4,1.5,1,-0.8598214319032281,0.8,-0.8936754933521619,0.764
0,1.2983193277310923,0,0.4,1.5,1,-0.853828423356304,0.8,-0.8929262610782059,0.764
0,1.3781512605042017,0,0.4,1.5,1,-0.8476995113291053,0.79,-0.8918194083686279,0.744
0,1.4579831932773109,0,0.4,1.5,1,-0.8452151834727013,0.77,-0.8911700255339351,0.744
0,1.53781512605042,0,0.4,1.5,1,-0.8437114458249438,0.77,-0.8907138184850756,0.72
0,1.6176470588235294,0,0.4,1.5,1,-0.842721239775914,0.77,-0.889521045805328,0.708
0,1.6974789915966386,0,0.4,1.5,1,-0.8413974019939658,0.76,-0.8874123798089932,0.696
0,1.7773109243697478,0,0.4,1.5,1,-0.8403151425445493,0.75,-0.885193126883984,0.668
0,1.857142857142857,0,0.4,1.5,1,-0.8393369111530643,0.74,-0.8834603201261468,0.652
0,1.9369747899159662,0,0.4,1.5,1,-0.8386105025489979,0.72,-0.8820599388843948,0.632
0,2.0168067226890756,0,0.4,1.5,1,-0.8382712989484006,0.69,-0.880889770249503,0.624
0,2.0966386554621845,0,0.4,1.5,1,-0.8388314355452607,0.67,-0.8795761440398863,0.616
0,2.176470588235294,0,0.4,1.5,1,-0.8393014387216785,0.67,-0.8783260154806785,0.608
0,2.2563025210084033,0,0.4,1.5,1,-0.8399602146943995,0.65,-0.8773620977712134,0.6
0,2.3361344537815123,0,0.4,1.5,1,-0.8405392228887061,0.64,-0.876582020472692,0.588
0,2.4159663865546217,0,0.4,1.5,1,-0.8408921330552004,0.62,-0.875941090582151,0.572
0,2.495798319327731,0,0.4,1.5,1,-0.8410336576062357,0.61,-0.8755166602344236,0.564
0,2.57563025210084,0,0.4,1.5,1,-0.8404835260449515,0.59,-0.8748198845084939,0.56
0,2.6554621848739495,0,0.4,1.5,1,-0.8399354489973271,0.56,-0.8740707431332582,0.552
0,2.735294117647059,0,0.4,1.5,1,-0.8394786073450065,0.53,-0.8733624872806769,0.532
0,2.815126050420168,0,0.4,1.5,1,-0.83806290510939,0.53,-0.8720204725907533,0.512
0,2.8949579831932772,0,0.4,1.5,1,-0.83559871520442,0.52,-0.8699905928584575,0.5
0,2.974789915966386,0,0.4,1.5,1,-0.8336482930247325,0.52,-0.8682431138758154,0.492
0,3.0546218487394956,0,0.4,1.5,1,-0.8320711848664536,0.52,-0.8667574270111651,0.472
0,3.134453781512605,0,0.4,1.5,1,-0.8307611714073722,0.49,-0.8655212355258137,0.46
0,3.214285714285714,0,0.4,1.5,1,-0.8296037772100214,0.49,-0.8646082764402446,0.444
0,3.2941176470588234,0,0.4,1.5,1,-0.8285392744992035,0.49,-0.8638085111191064,0.44
0,3.3739495798319323,0,0.4,1.5,1,-0.8276418271374324,0.49,-0.8631330574983112,0.428
0,3.4537815126050417,0,0.4,1.5,1,-0.8268741666620497,0.48,-0.8625282306707247,0.408
0,3.533613445378151,0,0.4,1.5,1,-0.8262587472847178,0.48,-0.8618454091345048,0.404
0,3.61344537815126,0,0.4,1.5,1,-0.8262384837474128,0.48,-0.8608167937074869,0.384
0,3.6932773109243695,0,0.4,1.5,1,-0.8261256405515254,0.45,-0.8598468384392843,0.376
0,3.773109243697479,0,0.4,1.5,1,-0.827143695453459,0.45,-0.8585723633392661,0.368
0,3.852941176470588,0,0.4,1.5,1,-0.829654043605097,0.44,-0.8568676963819093,0.368
0,3.9327731092436973,0,0.4,1.5,1,-0.8309716427851734,0.45,-0.8557097827175687,0.364
0,4.012605042016807,0,0.4,1.5,1,-0.831708874144114,0.43,-0.8547950753696767,0.352
0,4.092436974789916,0,0.4,1.5,1,-0.832046213368152,0.42,-0.8539659793845037,0.352
0,4.172268907563025,0,0.4,1.5,1,-0.8321705508140477,0.39,-0.8532400580705969,0.344
0,4.252100840336134,0,0.4,1.5,1,-0.8322309510228919,0.39,-0.8525927262388846,0.336
0,4.331932773109243,0,0.4,1.5,1,-0.8319211631079019,0.39,-0.8521526509580831,0.332
0,4.411764705882353,0,0.4,1.5,1,-0.8314045737690406,0.37,-0.8518452313678296,0.316
0,4.491596638655462,0,0.4,1.5,1,-0.8309890969803866,0.36,-0.8515379085583458,0.312
0,4.571428571428571,0,0.4,1.5,1,-0.8306569645956842,0.36,-0.851230849941888,0.312
0,4.65126050420168,0,0.4,1.5,1,-0.8303406700123476,0.35,-0.8509200374356319,0.304
0,4.73109243697479,0,0.4,1.5,1,-0.8300468483662847,0.35,-0.8506290240170878,0.28
0,4.810924369747899,0,0.4,1.5,1,-0.8297732778718515,0.34,-0.850356059597533,0.28
0,4.890756302521008,0,0.4,1.5,1,-0.8295176860741411,0.34,-0.8500992249168461,0.272
0,4.970588235294118,0,0.4,1.5,1,-0.8292783844197005,0.32,-0.8498569890397057,0.272
0,5.050420168067227,0,0.4,1.5,1,-0.8290537735678649,0.32,-0.8496279797576729,0.26
0,5.130252100840336,0,0.4,1.5,1,-0.8288424062902905,0.31,-0.8494112449004799,0.252
0,5.210084033613445,0,0.4,1.5,1,-0.8286192014520498,0.3,-0.8491863163196653,0.244
0,5.2899159663865545,0,0.4,1.5,1,-0.8282706160752951,0.29,-0.8488645923944009,0.244
0,5.369747899159663,0,0.4,1.5,1,-0.8279526045245191,0.29,-0.8485705987204729,0.244
0,5.449579831932772,0,0.4,1.5,1,-0.8276606034970121,0.29,-0.8483001162033428,0.244
0,5.529411764705882,0,0.4,1.5,1,-0.8273906589873422,0.29,-0.8480499811249382,0.244
0,5.609243697478991,0,0.4,1.5,1,-0.8271361323123554,0.29,-0.8478209158914013,0.24
0,5.6890756302521,0,0.4,1.5,1,-0.8268864104395002,0.27,-0.8476187259891939,0.24
0,5.76890756302521,0,0.4,1.5,1,-0.8266521215701519,0.26,-0.8474296920402274,0.24
0,5.848739495798319,0,0.4,1.5,1,-0.8264318621259253,0.26,-0.8472521384608442,0.236
0,5.928571428571428,0,0.4,1.5,1,-0.8262241610633901,0.25,-0.8470850655862182,0.236
0,6.008403361344538,0,0.4,1.5,1,-0.8260045012622323,0.25,-0.8469196572815738,0.228
0,6.088235294117647,0,0.4,1.5,1,-0.8251324310894901,0.25,-0.8465465626554963,0.228
0,6.168067226890756,0,0.4,1.5,1,-0.8243240495973475,0.23,-0.8461996333113919,0.224
0,6.247899159663865,0,0.4,1.5,1,-0.8235710094634601,0.23,-0.8458757148644505,0.204
0,6.3277310924369745,0,0.4,1.5,1,-0.8228670204618621,0.23,-0.8455721812547322,0.2
0,6.4075630252100835,0,0.4,1.5,1,-0.8222073446517985,0.23,-0.845287196141639,0.196
0,6.487394957983192,0,0.4,1.5,1,-0.8215874657284119,0.22,-0.8450188164714694,0.188
0,6.567226890756302,0,0.4,1.5,1,-0.8210039461012627,0.22,-0.8447654974692975,0.184
0,6.647058823529411,0,0.4,1.5,1,-0.820485183763568,0.21,-0.8445120170459987,0.18
0,6.72689075630252,0,0.4,1.5,1,-0.8199978493577628,0.21,-0.8442706592844179,0.176
0,6.80672268907563,0,0.4,1.5,1,-0.8195390692621557,0.21,-0.8440279986149498,0.176
0,6.886554621848739,0,0.4,1.5,1,-0.8191047186993405,0.21,-0.8437918434351613,0.176
0,6.966386554621848,0,0.4,1.5,1,-0.8186916475929205,0.2,-0.8435662243094928,0.176
0,7.046218487394958,0,0.4,1.5,1,-0.8182992794993712,0.2,-0.8433506355043144,0.172
0,7.126050420168067,0,0.4,1.5,1,-0.8179254245040625,0.2,-0.8431442910578584,0.172
0,7.205882352941176,0,0.4,1.5,1,-0.8175685441569622,0.19,-0.8429463645469287,0.172
0,7.285714285714286,0,0.4,1.5,1,-0.8172400394362334,0.19,-0.8427536277617831,0.168
0,7.3655462184873945,0,0.4,1.5,1,-0.8169548588092147,0.19,-0.8425619805139747,0.168
0,7.4453781512605035,0,0.4,1.5,1,-0.8166876702108091,0.19,-0.8423901997909418,0.168
0,7.525210084033613,0,0.4,1.5,1,-0.8164399856207716,0.19,-0.84224340425268,0.164
0,7.605042016806722,0,0.4,1.5,1,-0.816202924172772,0.19,-0.8421023005895247,0.164
0,7.684873949579831,0,0.4,1.5,1,-0.8159756079182802,0.19,-0.8419665115609342,0.164
0,7.76470588235294,0,0.4,1.5,1,-0.8157576907197737,0.19,-0.8418355830436408,0.164
0,7.84453781512605,0,0.4,1.5,1,-0.815504004628697,0.19,-0.8416810112602048,0.16
0,7.924369747899159,0,0.4,1.5,1,-0.8152512334689018,0.19,-0.8415260629971051,0.148
0,8.004201680672267,0,0.4,1.5,1,-0.815008801051882,0.19,-0.8413768215353128,0.148
0,8.084033613445378,0,0.4,1.5,1,-0.8147759931393714,0.19,-0.8412329242427775,0.148
0,8.163865546218487,0,0.4,1.5,1,-0.8145414477101874,0.19,-0.8410734597725298,0.148
0,8.243697478991596,0,0.4,1.5,1,-0.814308422846172,0.19,-0.8409072629419119,0.148
0,8.323529411764707,0,0.4,1.5,1,-0.8140836036379919,0.19,-0.8407462721556441,0.148
0,8.403361344537814,0,0.4,1.5,1,-0.8138666977301817,0.18,-0.8405902242402562,0.148
0,8.483193277310924,0,0.4,1.5,1,-0.8136569730961554,0.18,-0.8404389521880276,0.144
0,8.563025210084033,0,0.4,1.5,1,-0.8134542488790943,0.18,-0.8402921956447951,0.144
0,8.642857142857142,0,0.4,1.5,1,-0.8132581418571647,0.18,-0.8401495847423421,0.136
0,8.722689075630251,0,0.4,1.5,1,-0.8130649493605233,0.18,-0.840009566062002,0.136
0,8.80252100840336,0,0.4,1.5,1,-0.8128696816399867,0.18,-0.8398791056090604,0.136
0,8.88235294117647,0,0.4,1.5,1,-0.812643955244742,0.17,-0.8397884574727315,0.132
0,8.96218487394958,0,0.4,1.5,1,-0.8124254250212237,0.17,-0.8396996827351905,0.128
0,9.042016806722689,0,0.4,1.5,1,-0.812213807444126,0.17,-0.8396127159848334,0.124
0,9.121848739495798,0,0.4,1.5,1,-0.8120086473946426,0.16,-0.8395275375851811,0.124
0,9.201680672268907,0,0.4,1.5,1,-0.8118095373233919,0.16,-0.8394439945719037,0.124
0,9.281512605042016,0,0.4,1.5,1,-0.8116163693225497,0.16,-0.8393621877708406,0.116
0,9.361344537815125,0,0.4,1.5,1,-0.8114289154566938,0.16,-0.8392821460438346,0.116
0,9.441176470588236,0,0.4,1.5,1,-0.8112468298402142,0.16,-0.8392037124670834,0.116
0,9.521008403361344,0,0.4,1.5,1,-0.8110697065859688,0.16,-0.8391267131824006,0.116
0,9.600840336134453,0,0.4,1.5,1,-0.8108982172883004,0.16,-0.839056788840433,0.116
0,9.680672268907562,0,0.4,1.5,1,-0.8107329920896518,0.16,-0.838998878696862,0.116
0,9.760504201680671,0,0.4,1.5,1,-0.8105721950065088,0.16,-0.8389420590477927,0.116
0,9.84033613445378,0,0.4,1.5,1,-0.8104155051705851,0.16,-0.838886288369228,0.116
0,9.92016806722689,0,0.4,1.5,1,-0.810257999430001,0.14,-0.8388250847245021,0.116
0,10.0,0,0.4,1.5,1,-0.8100996644993004,0.14,-0.8387587375164072,0.112
