seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.5,1,-0.8376622238251109,0.85,-0.8173869901136381,0.876
80,0.5798319327731092,80,0.4,1.5,1,-0.8298976964285844,0.82,-0.8158650228413119,0.88
80,0.6596638655462185,80,0.4,1.5,1,-0.8249227975557086,0.82,-0.8147986952579055,0.872
80,0.7394957983193278,80,0.4,1.5,1,-0.8223409866705755,0.82,-0.8123571374323515,0.856
80,0.819327731092437,80,0.4,1.5,1,-0.820186813341817,0.83,-0.8107727360253288,0.844
80,0.8991596638655461,80,0.4,1.5,1,-0.8187228484489201,0.83,-0.8101033222721535,0.836
80,0.9789915966386554,80,0.4,1.5,1,-0.8176915566691986,0.8,-0.8096857155580399,0.824
80,1.0588235294117647,80,0.4,1.5,1,-0.8169010623321771,0.77,-0.8094805056636105,0.808
80,1.138655462184874,80,0.4,1.5,1,-0.8163126421697409,0.77,-0.8093772401401785,0.8
80,1.218487394957983,80,0.4,1.5,1,-0.8135462153084714,0.77,-0.8086128953843057,0.792
80,1.2983193277310923,80,0.4,1.5,1,-0.8114375946129704,0.78,-0.8070165912371797,0.772
80,1.3781512605042017,80,0.4,1.5,1,-0.8100774017381144,0.77,-0.8058842808108175,0.756
80,1.4579831932773109,80,0.4,1.5,1,-0.8090729970217896,0.77,-0.8050447248830269,0.744
80,1.53781512605042,80,0.4,1.5,1,-0.8082355442539789,0.74,-0.8044460357025882,0.72
80,1.6176470588235294,80,0.4,1.5,1,-0.8075895116529023,0.73,-0.803861584024872,0.708
80,1.6974789915966386,80,0.4,1.5,1,-0.8068095024560671,0.72,-0.8031505523842117,0.688
80,1.7773109243697478,80,0.4,1.5,1,-0.8053296948915261,0.67,-0.8022871432947959,0.68
80,1.857142857142857,80,0.4,1.5,1,-0.8031170158936766,0.67,-0.8012495871831999,0.672
80,1.9369747899159662,80,0.4,1.5,1,-0.8011524647586046,0.67,-0.8002595556007439,0.648
80,2.0168067226890756,80,0.4,1.5,1,-0.8003154247508906,0.65,-0.799378918466816,0.648
80,2.0966386554621845,80,0.4,1.5,1,-0.7996296632189392,0.62,-0.7986241643017927,0.624
80,2.176470588235294,80,0.4,1.5,1,-0.798582726853547,0.6,-0.7979153807822942,0.62
80,2.2563025210084033,80,0.4,1.5,1,-0.7970735879652654,0.6,-0.7970140390066804,0.616
80,2.3361344537815123,80,0.4,1.5,1,-0.7960632420877474,0.6,-0.7962192749705164,0.596
80,2.4159663865546217,80,0.4,1.5,1,-0.7953918245581956,0.59,-0.7955680387859838,0.592
80,2.495798319327731,80,0.4,1.5,1,-0.7953804000256413,0.58,-0.7949067042645154,0.58
80,2.57563025210084,80,0.4,1.5,1,-0.7953037510704826,0.58,-0.7942453923822252,0.564
80,2.6554621848739495,80,0.4,1.5,1,-0.7952023871538664,0.58,-0.7936555102918208,0.56
80,2.735294117647059,80,0.4,1.5,1,-0.7951056967046236,0.57,-0.7931201196610914,0.54
80,2.815126050420168,80,0.4,1.5,1,-0.7950316283891681,0.55,-0.7926405225298258,0.528
80,2.8949579831932772,80,0.4,1.5,1,-0.7948642521634791,0.53,-0.7921626613031979,0.512
80,2.974789915966386,80,0.4,1.5,1,-0.7946398387299132,0.52,-0.7917042374507678,0.512
80,3.0546218487394956,80,0.4,1.5,1,-0.79444091234968,0.52,-0.7912835384549297,0.5
80,3.134453781512605,80,0.4,1.5,1,-0.7943426194942294,0.51,-0.7909133004040677,0.496
80,3.214285714285714,80,0.4,1.5,1,-0.7942491655951435,0.49,-0.7905690567552757,0.496
80,3.2941176470588234,80,0.4,1.5,1,-0.7941349328887114,0.48,-0.7902403117905167,0.48
80,3.3739495798319323,80,0.4,1.5,1,-0.7938996749188025,0.48,-0.7899028269829723,0.472
80,3.4537815126050417,80,0.4,1.5,1,-0.7932298333531194,0.45,-0.7892314859227195,0.468
80,3.533613445378151,80,0.4,1.5,1,-0.7925823338074076,0.44,-0.7885935153856207,0.456
80,3.61344537815126,80,0.4,1.5,1,-0.7919909526091022,0.43,-0.7880065699564495,0.452
80,3.6932773109243695,80,0.4,1.5,1,-0.7914679531920022,0.41,-0.7874723856490148,0.436
80,3.773109243697479,80,0.4,1.5,1,-0.7909156348069942,0.41,-0.7869354197584677,0.428
80,3.852941176470588,80,0.4,1.5,1,-0.7903953191676476,0.41,-0.7864312794473218,0.416
80,3.9327731092436973,80,0.4,1.5,1,-0.789921052770439,0.38,-0.7859648979732374,0.392
80,4.012605042016807,80,0.4,1.5,1,-0.7894727066732307,0.36,-0.7855273706153902,0.372
80,4.092436974789916,80,0.4,1.5,1,-0.7890535877249115,0.35,-0.785117420429344,0.36
