seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.5,1,-0.8306487430759653,0.81,-0.8363607126453001,0.856
30,0.5798319327731092,30,0.4,1.5,1,-0.8356956946632538,0.79,-0.8360872919657623,0.844
30,0.6596638655462185,30,0.4,1.5,1,-0.8373031666719425,0.79,-0.8337003386832899,0.836
30,0.7394957983193278,30,0.4,1.5,1,-0.8375706728381844,0.78,-0.8305834652564091,0.832
30,0.819327731092437,30,0.4,1.5,1,-0.8376255117506319,0.77,-0.827774060366602,0.82
30,0.8991596638655461,30,0.4,1.5,1,-0.8376746164723191,0.76,-0.8261860225884827,0.82
30,0.9789915966386554,30,0.4,1.5,1,-0.8377162578038599,0.75,-0.8251238450710361,0.808
30,1.0588235294117647,30,0.4,1.5,1,-0.8377347224466293,0.75,-0.8246854841970257,0.792
30,1.138655462184874,30,0.4,1.5,1,-0.8371816463936347,0.75,-0.8242851809274121,0.788
30,1.218487394957983,30,0.4,1.5,1,-0.8369323738612118,0.75,-0.8242486486533219,0.768
30,1.2983193277310923,30,0.4,1.5,1,-0.8370929249961299,0.75,-0.8245524392103584,0.744
30,1.3781512605042017,30,0.4,1.5,1,-0.8374913999500463,0.74,-0.8247261977945902,0.74
30,1.4579831932773109,30,0.4,1.5,1,-0.83865726238654,0.73,-0.8246284066867585,0.728
30,1.53781512605042,30,0.4,1.5,1,-0.8403504824693274,0.7,-0.8241306480139251,0.724
30,1.6176470588235294,30,0.4,1.5,1,-0.8418227607207723,0.68,-0.82310979625916,0.688
30,1.6974789915966386,30,0.4,1.5,1,-0.8428297253303415,0.67,-0.8218817712060545,0.676
30,1.7773109243697478,30,0.4,1.5,1,-0.8435172526970315,0.64,-0.8205784736613148,0.668
30,1.857142857142857,30,0.4,1.5,1,-0.8424803421172788,0.64,-0.8189925026147206,0.664
30,1.9369747899159662,30,0.4,1.5,1,-0.8399985392705211,0.64,-0.8167651399607256,0.66
30,2.0168067226890756,30,0.4,1.5,1,-0.8372911328664641,0.63,-0.814191762245174,0.644
30,2.0966386554621845,30,0.4,1.5,1,-0.8351786135756941,0.6,-0.8121609945227022,0.632
30,2.176470588235294,30,0.4,1.5,1,-0.8307847283224207,0.59,-0.8111177626999775,0.596
30,2.2563025210084033,30,0.4,1.5,1,-0.8279797785025371,0.59,-0.8106133058943787,0.58
30,2.3361344537815123,30,0.4,1.5,1,-0.8260183493552222,0.59,-0.8098315323190581,0.584
30,2.4159663865546217,30,0.4,1.5,1,-0.8237756198648438,0.57,-0.8091047353044105,0.572
30,2.495798319327731,30,0.4,1.5,1,-0.8211560384203921,0.57,-0.8073860511970424,0.564
30,2.57563025210084,30,0.4,1.5,1,-0.8189803832533993,0.56,-0.8060087050834377,0.552
30,2.6554621848739495,30,0.4,1.5,1,-0.8170402410907656,0.55,-0.8049121499801438,0.544
30,2.735294117647059,30,0.4,1.5,1,-0.8154253771062133,0.54,-0.8040601010675066,0.536
30,2.815126050420168,30,0.4,1.5,1,-0.8140540201206252,0.52,-0.8033237580222495,0.528
30,2.8949579831932772,30,0.4,1.5,1,-0.8128653791061332,0.47,-0.8026785410164957,0.508
30,2.974789915966386,30,0.4,1.5,1,-0.8118201448075716,0.47,-0.8021066199919662,0.5
30,3.0546218487394956,30,0.4,1.5,1,-0.8108892234093278,0.47,-0.8015948621420773,0.492
30,3.134453781512605,30,0.4,1.5,1,-0.8100527206799433,0.47,-0.8011330461650855,0.48
30,3.214285714285714,30,0.4,1.5,1,-0.8092955077431077,0.45,-0.8007139101509211,0.472
30,3.2941176470588234,30,0.4,1.5,1,-0.8087889186130025,0.44,-0.8004353180759681,0.472
30,3.3739495798319323,30,0.4,1.5,1,-0.8083395484156768,0.43,-0.8001890049884439,0.472
30,3.4537815126050417,30,0.4,1.5,1,-0.8079135485321374,0.38,-0.7999557765068842,0.464
30,3.533613445378151,30,0.4,1.5,1,-0.8070803867880653,0.37,-0.7996081760416096,0.448
30,3.61344537815126,30,0.4,1.5,1,-0.8060802012304688,0.37,-0.7992178005900354,0.448
30,3.6932773109243695,30,0.4,1.5,1,-0.8055154012678422,0.36,-0.7989282361685123,0.44
30,3.773109243697479,30,0.4,1.5,1,-0.8050599915701631,0.35,-0.7986673689184983,0.436
30,3.852941176470588,30,0.4,1.5,1,-0.8046337372772057,0.34,-0.7984134794995373,0.432
30,3.9327731092436973,30,0.4,1.5,1,-0.8042342267754289,0.33,-0.7981752353559612,0.42
30,4.012605042016807,30,0.4,1.5,1,-0.8038584423679282,0.33,-0.797950773195369,0.404
30,4.092436974789916,30,0.4,1.5,1,-0.803512662017761,0.33,-0.797730582445605,0.396
30,4.172268907563025,30,0.4,1.5,1,-0.8031970798607364,0.32,-0.7975111054943159,0.388
30,4.252100840336134,30,0.4,1.5,1,-0.8028991574454281,0.31,-0.7973039201344267,0.368
30,4.331932773109243,30,0.4,1.5,1,-0.8026164790302946,0.31,-0.7971077504625915,0.34
30,4.411764705882353,30,0.4,1.5,1,-0.8023378379728002,0.31,-0.7969036384683997,0.332
30,4.491596638655462,30,0.4,1.5,1,-0.8020518857226829,0.3,-0.7967132702412683,0.312
30,4.571428571428571,30,0.4,1.5,1,-0.801779969088517,0.28,-0.7965227961741387,0.308
30,4.65126050420168,30,0.4,1.5,1,-0.8015550328200347,0.27,-0.7963762465455103,0.3
30,4.73109243697479,30,0.4,1.5,1,-0.8013305958779401,0.27,-0.7962501170929905,0.296
30,4.810924369747899,30,0.4,1.5,1,-0.8010729114710099,0.27,-0.7961652723997804,0.284
30,4.890756302521008,30,0.4,1.5,1,-0.8008329964135643,0.26,-0.796079012922116,0.272
30,4.970588235294118,30,0.4,1.5,1,-0.8006076084553589,0.26,-0.7959920737799091,0.272
30,5.050420168067227,30,0.4,1.5,1,-0.8003951366401355,0.26,-0.7959054760978795,0.268
30,5.130252100840336,30,0.4,1.5,1,-0.8001940786996853,0.26,-0.7958198057512242,0.264
30,5.210084033613445,30,0.4,1.5,1,-0.8000035178651076,0.26,-0.7957355545390441,0.264
30,5.2899159663865545,30,0.4,1.5,1,-0.7998233403261419,0.25,-0.795651422686534,0.256
30,5.369747899159663,30,0.4,1.5,1,-0.7996561253093231,0.25,-0.7955645113942723,0.24
30,5.449579831932772,30,0.4,1.5,1,-0.7994963719720966,0.25,-0.7954797138454424,0.22
30,5.529411764705882,30,0.4,1.5,1,-0.7993435556259079,0.25,-0.7953968936213096,0.208
30,5.609243697478991,30,0.4,1.5,1,-0.7991970457690662,0.25,-0.79531626019057,0.204
30,5.6890756302521,30,0.4,1.5,1,-0.7990369890256633,0.25,-0.7952531214936435,0.192
30,5.76890756302521,30,0.4,1.5,1,-0.7987779159605037,0.25,-0.7952385993293172,0.188
30,5.848739495798319,30,0.4,1.5,1,-0.7985311482677708,0.23,-0.7952218431514444,0.18
30,5.928571428571428,30,0.4,1.5,1,-0.7982958811716118,0.23,-0.7952033645805465,0.18
30,6.008403361344538,30,0.4,1.5,1,-0.7980708982438536,0.23,-0.7951833629445546,0.172
30,6.088235294117647,30,0.4,1.5,1,-0.7978562479784829,0.23,-0.7951593579229261,0.16
30,6.168067226890756,30,0.4,1.5,1,-0.7976507653961116,0.23,-0.7951342737587247,0.152
30,6.247899159663865,30,0.4,1.5,1,-0.7974308622775785,0.23,-0.7951389010032415,0.148
30,6.3277310924369745,30,0.4,1.5,1,-0.7972047527890181,0.22,-0.7951766508799947,0.144
30,6.4075630252100835,30,0.4,1.5,1,-0.7969941408093354,0.2,-0.795206928457757,0.136
30,6.487394957983192,30,0.4,1.5,1,-0.7968032156764011,0.2,-0.7952335892617806,0.136
30,6.567226890756302,30,0.4,1.5,1,-0.7966189270772983,0.19,-0.795258137912234,0.128
30,6.647058823529411,30,0.4,1.5,1,-0.7964407838727792,0.18,-0.7952807023726111,0.12
30,6.72689075630252,30,0.4,1.5,1,-0.7962684767174835,0.17,-0.7953013161897156,0.112
30,6.80672268907563,30,0.4,1.5,1,-0.7961076576603411,0.15,-0.79531939604507,0.108
30,6.886554621848739,30,0.4,1.5,1,-0.795959559223663,0.15,-0.7953351875050032,0.096
30,6.966386554621848,30,0.4,1.5,1,-0.7958159778016639,0.15,-0.7953496933702515,0.096
30,7.046218487394958,30,0.4,1.5,1,-0.79567683990786,0.14,-0.7953629171455637,0.096
30,7.126050420168067,30,0.4,1.5,1,-0.7955418135728793,0.13,-0.7953750678463334,0.092
30,7.205882352941176,30,0.4,1.5,1,-0.7954108993656073,0.13,-0.7953862271648554,0.092
30,7.285714285714286,30,0.4,1.5,1,-0.7952837415590247,0.13,-0.795396402435026,0.092
30,7.3655462184873945,30,0.4,1.5,1,-0.7951797334377201,0.13,-0.7954191510823188,0.092
30,7.4453781512605035,30,0.4,1.5,1,-0.7950825865504209,0.11,-0.7954434622948638,0.092
30,7.525210084033613,30,0.4,1.5,1,-0.7949879662881709,0.11,-0.7954666098477683,0.088
30,7.605042016806722,30,0.4,1.5,1,-0.7948958307597913,0.11,-0.7954885270433192,0.084
30,7.684873949579831,30,0.4,1.5,1,-0.7948076503145555,0.11,-0.7955058512545912,0.072
30,7.76470588235294,30,0.4,1.5,1,-0.7947240780742537,0.09,-0.7955174571331842,0.072
30,7.84453781512605,30,0.4,1.5,1,-0.7946424895379625,0.09,-0.7955285517445514,0.064
30,7.924369747899159,30,0.4,1.5,1,-0.7945627932377041,0.09,-0.7955388207259748,0.064
30,8.004201680672267,30,0.4,1.5,1,-0.7944850526211737,0.09,-0.7955486756401227,0.064
30,8.084033613445378,30,0.4,1.5,1,-0.7944089167633175,0.08,-0.7955578207554982,0.06
30,8.163865546218487,30,0.4,1.5,1,-0.7943347301055076,0.08,-0.7955665767175691,0.06
30,8.243697478991596,30,0.4,1.5,1,-0.7942622164757037,0.08,-0.7955749470423289,0.06
