seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8942270080933461,1.0,-0.8685382820726488,0.992
60,0.00021544346900318845,60,0.4,1,1,-0.8942270080351598,1.0,-0.868538282103177,0.992
60,0.00046415888336127773,60,0.4,1,1,-0.8942270080392565,1.0,-0.8685382821261447,0.992
60,0.001,60,0.4,1,1,-0.8942270080697616,1.0,-0.8685382820679828,0.992
60,0.002154434690031882,60,0.4,1,1,-0.8942270080851396,1.0,-0.8685382820675562,0.992
60,0.004641588833612777,60,0.4,1,1,-0.8942270081661071,1.0,-0.868538282040677,0.992
60,0.01,60,0.4,1,1,-0.8942270081049277,1.0,-0.8685382819778181,0.992
60,0.021544346900318822,60,0.4,1,1,-0.8942270082081474,1.0,-0.8685382820408363,0.992
60,0.046415888336127774,60,0.4,1,1,-0.9016529883287399,1.0,-0.8645124012158388,0.992
60,0.1,60,0.4,1,1,-0.9034394501208546,1.0,-0.863672242985712,0.988
60,0.11,60,0.4,1,1,-0.9035634381006777,1.0,-0.8636141716923542,0.988
60,0.14708333333333334,60,0.4,1,1,-0.8962809912050279,1.0,-0.860560112644968,0.988
60,0.18416666666666667,60,0.4,1,1,-0.8934526688616219,1.0,-0.8539850257027997,0.984
60,0.22125,60,0.4,1,1,-0.8918058471992855,1.0,-0.8505871317509718,0.968
60,0.25833333333333336,60,0.4,1,1,-0.8879388857507362,1.0,-0.8543730273108483,0.964
60,0.29541666666666666,60,0.4,1,1,-0.8864527378619107,0.99,-0.8549375640679172,0.96
60,0.3325,60,0.4,1,1,-0.8731818862559539,0.97,-0.8545041561996481,0.948
60,0.3695833333333333,60,0.4,1,1,-0.8679319959316639,0.97,-0.8557660919710054,0.936
60,0.4066666666666667,60,0.4,1,1,-0.8683553787289034,0.97,-0.8602394559318381,0.92
60,0.44375000000000003,60,0.4,1,1,-0.8687219730941059,0.92,-0.8639379314742791,0.904
60,0.48083333333333333,60,0.4,1,1,-0.8680780166225511,0.88,-0.8659174400005879,0.876
60,0.5179166666666667,60,0.4,1,1,-0.8676229911983449,0.87,-0.8676436820989398,0.868
60,0.555,60,0.4,1,1,-0.8673581661277638,0.83,-0.8687203052853145,0.84
60,0.5920833333333334,60,0.4,1,1,-0.8672048233628769,0.82,-0.8699556045560797,0.808
60,0.6291666666666667,60,0.4,1,1,-0.8670308673460809,0.8,-0.8711641018301438,0.78
60,0.66625,60,0.4,1,1,-0.8667906386826724,0.77,-0.8720470138950023,0.736
60,0.7033333333333334,60,0.4,1,1,-0.866550337931371,0.74,-0.8727852109591233,0.696
60,0.7404166666666667,60,0.4,1,1,-0.8663297959789505,0.73,-0.8733780822449592,0.672
60,0.7775000000000001,60,0.4,1,1,-0.8661578592874914,0.71,-0.8738990288085426,0.64
