seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.43772508360937507,0.755,0.3896311182051273,0.686,0.003137737,0.0,0.0,0.6934133156417113,0.6600224892113037,-0.9841960666902178
10,0.00021544346900318845,10,0.05,10,4,0.43772508100703184,0.755,0.3896311165475072,0.686,0.003137737,0.0,0.0,0.6934133138113611,0.6600224860681412,-0.9841960658154535
10,0.00046415888336127773,10,0.05,10,4,0.4377250856805695,0.755,0.3781896232622304,0.692,0.003137737,0.0,0.0,0.6934133176376234,0.6466227410747512,-0.9812073768990328
10,0.001,10,0.05,10,4,0.43772508422341916,0.755,0.36999953788182394,0.69,0.003137737,0.0,0.0,0.6934133165579797,0.6400451592119963,-0.9786452312397068
10,0.002154434690031882,10,0.05,10,4,0.425117092017691,0.75,0.348332982337256,0.694,0.003137737,0.0,0.0,0.6786872593906128,0.6293193550393795,-0.9779496930045772
10,0.004641588833612777,10,0.05,10,4,0.403619754344716,0.76,0.32696401712295353,0.704,0.003137737,0.0,0.0,0.6416150512852175,0.6151552705754453,-0.9777607268258802
10,0.01,10,0.05,10,4,0.3679442291995153,0.76,0.313373362663488,0.712,0.003137737,0.0,0.0,0.617830591345067,0.6064935694952888,-0.977300002582347
10,0.021544346900318822,10,0.05,10,4,0.2783845815023702,0.74,0.2505163097458247,0.722,0.003137737,0.0,0.0,0.5772647557369387,0.5463902698894837,-0.9696819985050971
10,0.046415888336127774,10,0.05,10,4,0.04070285975922632,0.775,0.08638071216842706,0.726,0.003137737,0.0,0.0,0.306482056887626,0.30620471932061083,-0.9430854946546964
10,0.1,10,0.05,10,4,-0.21001408727188037,0.79,-0.3001613441933794,0.722,0.003137737,0.0,0.0,-0.04079465081244915,-0.1647335210670759,-0.9336434210023252
10,0.11,10,0.05,10,4,-0.263298133548607,0.785,-0.34376543273771654,0.722,0.003137737,0.0,0.0,-0.08604099101913636,-0.21475188549514343,-0.9316070135238159
10,0.17357142857142857,10,0.05,10,4,-0.3028813008707447,0.74,-0.4174214498226817,0.694,0.003137737,0.0,0.0,-0.11224396456161083,-0.29529804573002333,-0.926435465773758
10,0.23714285714285716,10,0.05,10,4,-0.42097609551835574,0.705,-0.468169333522513,0.63,0.003137737,0.0,0.0,-0.28564034114032694,-0.3643576727861653,-0.917539857159061
