seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,4,0.2951299615074703,0.64,0.2600651527018001,0.686,0.002908736,0.0,0.0,0.51311429714303,0.4677796565466063,-0.9133078784659875
70,0.00021544346900318845,70,0.05,10,4,0.2951299602375336,0.64,0.2600651515218845,0.686,0.002908736,0.0,0.0,0.5131142971142657,0.4677796539550445,-0.9133078784417373
70,0.00046415888336127773,70,0.05,10,4,0.29512996073168946,0.64,0.2600651527240157,0.686,0.002908736,0.0,0.0,0.5131142966672255,0.46777965621865825,-0.9133078784719695
70,0.001,70,0.05,10,4,0.2934778851062064,0.635,0.2562396591263401,0.688,0.002908736,0.0,0.0,0.5131142958407557,0.45996927461253934,-0.9131338275677021
70,0.002154434690031882,70,0.05,10,4,0.2904034141456623,0.635,0.24574922287492668,0.686,0.002908736,0.0,0.0,0.513114295555183,0.43834959671052287,-0.9126317746665673
70,0.004641588833612777,70,0.05,10,4,0.2893519282039224,0.63,0.239906681318415,0.688,0.002908736,0.0,0.0,0.5131142966134138,0.43592547357981565,-0.9100584769703116
70,0.01,70,0.05,10,4,0.2810729530682659,0.63,0.23361049399774853,0.674,0.002908736,0.0,0.0,0.5131142953794261,0.43435737630152876,-0.9075983319434301
70,0.021544346900318822,70,0.05,10,4,0.27658957974027704,0.66,0.22611032974016226,0.68,0.002908736,0.0,0.0,0.5106309674811705,0.43115321759739034,-0.8917191477883303
70,0.046415888336127774,70,0.05,10,4,0.1441240974344209,0.655,0.08786101241107237,0.68,0.002908736,0.0,0.0,0.35761381963609007,0.2814412283401801,-0.8839554331020152
70,0.1,70,0.05,10,4,-0.1461478870031596,0.63,-0.10344063906810638,0.65,0.002908736,0.0,0.0,0.01410900497254101,0.09063142202077375,-0.8718679933969022
70,0.11,70,0.05,10,4,-0.19062166779886805,0.64,-0.14581943090051167,0.642,0.002908736,0.0,0.0,-0.045397792009462465,0.05803546091316832,-0.871430669460914
70,0.17357142857142857,70,0.05,10,4,-0.3862706372879183,0.56,-0.36429299750826866,0.582,0.002908736,0.0,0.0,-0.2772275720730449,-0.25282692866475526,-0.8667206448631842
70,0.23714285714285716,70,0.05,10,4,-0.4365408333258474,0.53,-0.4776223395570328,0.496,0.002908736,0.0,0.0,-0.3549240286803145,-0.41743578062846654,-0.864237005287547
70,0.3007142857142857,70,0.05,10,4,-0.45617529539897705,0.45,-0.503812388959128,0.416,0.002908736,0.0,0.0,-0.3835440548982223,-0.44809116695033335,-0.863156021393466
70,0.36428571428571427,70,0.05,10,4,-0.46723576712633236,0.4,-0.5159417122590952,0.36,0.002908736,0.0,0.0,-0.3997186986780849,-0.4606884432174592,-0.8628200448387036
70,0.4278571428571428,70,0.05,10,4,-0.4752758278733314,0.35,-0.5236767785203397,0.296,0.002908736,0.0,0.0,-0.4109469876080113,-0.4698864830841928,-0.8625837339467928
