seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,4,0.41190991746953304,0.77,0.4898885982661937,0.766,0.003704006,0.0,0.0,0.7617594106109147,0.8330175728842949,-0.8796919976216879
60,0.00021544346900318845,60,0.05,10,4,0.4119099098513329,0.77,0.48988859450262645,0.766,0.003704006,0.0,0.0,0.7617593996628226,0.83301756574014,-0.8796919972999199
60,0.00046415888336127773,60,0.05,10,4,0.4119099075481431,0.77,0.48988859356508885,0.766,0.003704006,0.0,0.0,0.7617593964638475,0.8330175641898485,-0.8796919972144747
60,0.001,60,0.05,10,4,0.41190991863653437,0.77,0.4898885989585687,0.766,0.003704006,0.0,0.0,0.7617594125224785,0.8330175738720248,-0.8796919976015392
60,0.002154434690031882,60,0.05,10,4,0.25476246785723594,0.77,0.37393323384182364,0.778,0.003704006,0.0,0.0,0.6015158845366244,0.6494386480455744,-0.8695461866106976
60,0.004641588833612777,60,0.05,10,4,0.24908009395109681,0.775,0.3659695245628939,0.786,0.003704006,0.0,0.0,0.5949108033628908,0.6487485567512774,-0.8675164048868088
60,0.01,60,0.05,10,4,0.20439055902752454,0.765,0.3443820616618723,0.778,0.003704006,0.0,0.0,0.5384713328900943,0.6425066043670995,-0.8697289566838724
60,0.021544346900318822,60,0.05,10,4,0.17154510457866357,0.76,0.33005968961467713,0.774,0.003704006,0.0,0.0,0.5097459692086077,0.6322131870359551,-0.8712895342468487
60,0.046415888336127774,60,0.05,10,4,0.049680894034015516,0.76,0.12128697853853226,0.756,0.003704006,0.0,0.0,0.2639404751198014,0.3621673018105374,-0.8764541847331992
60,0.1,60,0.05,10,4,-0.19683457969673618,0.735,-0.1336525278224845,0.728,0.003704006,0.0,0.0,-0.03936202652466984,0.087941612019333,-0.8906833462779901
60,0.11,60,0.05,10,4,-0.2782129486311488,0.73,-0.20133669480050526,0.728,0.003704006,0.0,0.0,-0.15049016082766872,-0.006770811690639862,-0.8871314390677988
60,0.17357142857142857,60,0.05,10,4,-0.4350405182399983,0.67,-0.4501632255830723,0.712,0.003704006,0.0,0.0,-0.35827076602085506,-0.3370316845298022,-0.8896717376166366
60,0.23714285714285716,60,0.05,10,4,-0.5041246660560725,0.625,-0.5061840070074353,0.68,0.003704006,0.0,0.0,-0.39842863603995055,-0.3972505554748574,-0.8887023394699629
60,0.3007142857142857,60,0.05,10,4,-0.5210547804277706,0.55,-0.5280684665416533,0.61,0.003704006,0.0,0.0,-0.41086741114466613,-0.4217959334250592,-0.8868247376643235
60,0.36428571428571427,60,0.05,10,4,-0.5340455270214326,0.475,-0.5452212632221872,0.538,0.003704006,0.0,0.0,-0.4294005705761311,-0.447545441844694,-0.8861344311757589
60,0.4278571428571428,60,0.05,10,4,-0.539806934297309,0.42,-0.5535111456155603,0.452,0.003704006,0.0,0.0,-0.439580289221002,-0.4589404236613458,-0.8857287516197141
60,0.49142857142857144,60,0.05,10,4,-0.542950349729779,0.36,-0.5581001013149481,0.38,0.003704006,0.0,0.0,-0.4460867359262631,-0.46567273232281564,-0.8854293802695543
60,0.555,60,0.05,10,4,-0.5450595488591722,0.295,-0.5619580820305372,0.308,0.003704006,0.0,0.0,-0.4506853100370131,-0.4709933607394512,-0.8852538936379889
60,0.6185714285714285,60,0.05,10,4,-0.5466814349874217,0.24,-0.5649165713747042,0.268,0.003704006,0.0,0.0,-0.45406945214881744,-0.47439577426656115,-0.8851219940705288
60,0.6821428571428572,60,0.05,10,4,-0.5480285880097897,0.205,-0.5675589874932356,0.218,0.003704006,0.0,0.0,-0.4559362092973263,-0.47753935986810275,-0.8850245644838175
60,0.7457142857142857,60,0.05,10,4,-0.5491609545025843,0.175,-0.5701643688559485,0.172,0.003704006,0.0,0.0,-0.4573886566389101,-0.4807947933554896,-0.8849538716364284
60,0.8092857142857143,60,0.05,10,4,-0.5500619323866882,0.135,-0.5721237166526484,0.15,0.003704006,0.0,0.0,-0.45854296475717043,-0.4832845372056836,-0.8848914684222499
60,0.8728571428571429,60,0.05,10,4,-0.5508228578415718,0.115,-0.5736288292798589,0.112,0.003704006,0.0,0.0,-0.4595067604635631,-0.48534523418485004,-0.8848148330605802
60,0.9364285714285714,60,0.05,10,4,-0.5515461757929271,0.09,-0.5749030075996476,0.082,0.003704006,0.0,0.0,-0.46052086907664586,-0.487059318122006,-0.8846933536222962
60,1.0,60,0.05,10,4,-0.5522364086710428,0.075,-0.5759986621323722,0.058,0.003704006,0.0,0.0,-0.46148648469206677,-0.4884824627526057,-0.8845717585714049
60,1.1,60,0.05,10,4,-0.5531448896947628,0.065,-0.5774696302322171,0.04,0.003704006,0.0,0.0,-0.46276227099782946,-0.4903224443805982,-0.8843806367824664
60,1.2000000000000002,60,0.05,10,4,-0.5539008311452168,0.045,-0.578736718793516,0.028,0.003704006,0.0,0.0,-0.4638114214748622,-0.49190221271393586,-0.8841892363550614
60,1.3,60,0.05,10,4,-0.5545662137925232,0.03,-0.5797392980933087,0.014,0.003704006,0.0,0.0,-0.4646907565650589,-0.49328595780014295,-0.8840175620309492
60,1.4000000000000001,60,0.05,10,4,-0.5552490704042925,0.025,-0.5807804227479871,0.008,0.003704006,0.005,0.002,-0.46567862746679883,-0.4948709024938328,-0.8838644803177905
60,1.5,60,0.05,10,4,-0.5562516927830791,0.015,-0.5823553086455309,0.006,0.003704006,0.01,0.004,-0.46740652435595187,-0.4976924781174385,-0.8837103684842846
60,1.6,60,0.05,10,4,-0.5572057439213792,0.005,-0.5838368972855131,0.006,0.003704006,0.015,0.01,-0.4690831690477909,-0.5003685119306249,-0.8835788455671874
60,1.7000000000000002,60,0.05,10,4,-0.5581033656818942,0.0,-0.5852192676097457,0.006,0.003704006,0.025,0.014,-0.4706823944498259,-0.5028799161470695,-0.883465173696612
60,1.8000000000000003,60,0.05,10,4,-0.5588726450737163,0.0,-0.5864470179298766,0.004,0.003704006,0.04,0.018,-0.4720863313386931,-0.5050760263949966,-0.8833621750290288
60,1.9000000000000001,60,0.05,10,4,-0.5594919230298537,0.0,-0.5875443876646708,0.002,0.003704006,0.05,0.022,-0.4733311015646769,-0.5068609326689354,-0.8831831046647038
60,2.0,60,0.05,10,4,-0.5600446727005384,0.0,-0.588565011952212,0.0,0.003704006,0.065,0.026,-0.47444162932073386,-0.5084367616978946,-0.883013750248477
60,2.1,60,0.05,10,4,-0.560542126548158,0.0,-0.5894711470921411,0.0,0.003704006,0.07,0.028,-0.47543926589277496,-0.5098547733160724,-0.8828510129325614
60,2.2,60,0.05,10,4,-0.5609923129036953,0.0,-0.5905511888547682,0.0,0.003704006,0.08,0.036,-0.476340671495547,-0.5116396775838509,-0.8825663285446428
60,2.3000000000000003,60,0.05,10,4,-0.5615009886316674,0.0,-0.5916370566919659,0.0,0.003704006,0.08,0.042,-0.4773685632136798,-0.5133494653135975,-0.882218274443942
60,2.4000000000000004,60,0.05,10,4,-0.5617851336764219,0.0,-0.5926102471031053,0.0,0.003704006,0.09,0.046,-0.4783079638831893,-0.5149054429939819,-0.8819006457907874
60,2.5,60,0.05,10,4,-0.5620291670389314,0.0,-0.5935396820958221,0.0,0.003704006,0.095,0.048,-0.47916513885927065,-0.5164081041360121,-0.8816050775653996
60,2.6,60,0.05,10,4,-0.5622451790839319,0.0,-0.5943888589416408,0.0,0.003704006,0.105,0.058,-0.4799476716374832,-0.517795559909079,-0.881335630175255
60,2.7,60,0.05,10,4,-0.56244546677279,0.0,-0.5951679194080118,0.0,0.003704006,0.115,0.058,-0.4806693480002785,-0.5190732436184823,-0.8810877821333081
60,2.8000000000000003,60,0.05,10,4,-0.5626294927586831,0.0,-0.595891164816402,0.0,0.003704006,0.135,0.068,-0.4813368679083047,-0.5202573744388261,-0.8808570422696442
60,2.9000000000000004,60,0.05,10,4,-0.562784917027264,0.0,-0.59658656494401,0.0,0.003704006,0.135,0.08,-0.48195639233320453,-0.5213817363393779,-0.8806281338309987
60,3.0,60,0.05,10,4,-0.5629303520799356,0.0,-0.5972332137874256,0.0,0.003704006,0.14,0.088,-0.4825331077307327,-0.5224271417190111,-0.8804154511816839
60,3.1,60,0.05,10,4,-0.5630664917489993,0.0,-0.5978353319838752,0.0,0.003704006,0.155,0.094,-0.4830712784874757,-0.5234017900422953,-0.8802173012215136
60,3.2,60,0.05,10,4,-0.5631942841684857,0.0,-0.5983974458042249,0.0,0.003704006,0.155,0.112,-0.4835745522805145,-0.5243126575545308,-0.8800324414463492
60,3.3000000000000003,60,0.05,10,4,-0.5633143199884834,0.0,-0.5989079659703754,0.0,0.003704006,0.155,0.124,-0.4840463436135174,-0.5251658861601668,-0.8798593519472752
60,3.4000000000000004,60,0.05,10,4,-0.5634274055413985,0.0,-0.5993801803982837,0.0,0.003704006,0.16,0.134,-0.48448947015706245,-0.5259669117674078,-0.8796969133331093
60,3.5000000000000004,60,0.05,10,4,-0.5635341891754342,0.0,-0.5998179021974546,0.0,0.003704006,0.16,0.142,-0.4849066834791307,-0.5267070629366799,-0.8795341271591312
60,3.6,60,0.05,10,4,-0.5637993999400936,0.0,-0.6003924659928827,0.0,0.003704006,0.16,0.15,-0.48564704299136324,-0.5276696147079797,-0.8793781496113611
60,3.7,60,0.05,10,4,-0.5641216334207829,0.0,-0.6010072738403005,0.0,0.003704006,0.17,0.158,-0.48649737021596334,-0.5286867002636847,-0.8792323759725461
60,3.8000000000000003,60,0.05,10,4,-0.5644265300854795,0.0,-0.6015887327135548,0.0,0.003704006,0.175,0.166,-0.4873014778971451,-0.5296486090100386,-0.879094665868771
60,3.9000000000000004,60,0.05,10,4,-0.5647071654978442,0.0,-0.6021283082779719,0.0,0.003704006,0.175,0.168,-0.48806257773223705,-0.5305455826206945,-0.8789500450792244
60,4.0,60,0.05,10,4,-0.5649693628106537,0.0,-0.6026341978637861,0.0,0.003704006,0.19,0.17,-0.4887839293477961,-0.5313885719338015,-0.8788048291172984
60,4.1,60,0.05,10,4,-0.5652153566899528,0.0,-0.6031165428807244,0.0,0.003704006,0.2,0.176,-0.4894691665986698,-0.5321902943629556,-0.8786669486667172
60,4.2,60,0.05,10,4,-0.5654492649065085,0.0,-0.6035751489850529,0.0,0.003704006,0.2,0.18,-0.4901206637593856,-0.5329326426338904,-0.8785358390832203
60,4.300000000000001,60,0.05,10,4,-0.5656719702549364,0.0,-0.6040116135476364,0.0,0.003704006,0.205,0.186,-0.4907408590816534,-0.5336108239316832,-0.8784110061592323
60,4.4,60,0.05,10,4,-0.5658832436960196,0.0,-0.6044284027178521,0.0,0.003704006,0.215,0.192,-0.4913297630776331,-0.5342593497466922,-0.8782918837454572
60,4.5,60,0.05,10,4,-0.5660698000650963,0.0,-0.6048361217221665,0.0,0.003704006,0.22,0.202,-0.4918598346229316,-0.5349073976528533,-0.8781763311592043
60,4.6,60,0.05,10,4,-0.566248784714426,0.0,-0.6052267124769969,0.0,0.003704006,0.22,0.206,-0.4923678022871167,-0.5355283287210243,-0.8780659495600543
60,4.7,60,0.05,10,4,-0.5664196672785838,0.0,-0.6056030778955346,0.0,0.003704006,0.22,0.222,-0.49285285179711835,-0.5361246584388774,-0.8779594187845771
60,4.800000000000001,60,0.05,10,4,-0.566583213409415,0.0,-0.6059827878321608,0.0,0.003704006,0.235,0.236,-0.4933170905844578,-0.5367158008736584,-0.8778521023135981
60,4.9,60,0.05,10,4,-0.5667400561564587,0.0,-0.6063465121758957,0.0,0.003704006,0.24,0.244,-0.4937620440762391,-0.5372820217256772,-0.8777492402167708
60,5.0,60,0.05,10,4,-0.5668904427184228,0.0,-0.6066953363538586,0.0,0.003704006,0.26,0.244,-0.49418871484683696,-0.5378250615773936,-0.877650617295329
60,5.1,60,0.05,10,4,-0.5670348750342223,0.0,-0.6070302444975956,0.0,0.003704006,0.265,0.252,-0.4945983409366826,-0.5383047102736754,-0.8775559242333208
60,5.200000000000001,60,0.05,10,4,-0.5671736317028013,0.0,-0.6073497352964913,0.0,0.003704006,0.275,0.254,-0.4949918266624927,-0.538764556325968,-0.8774649872746959
60,5.300000000000001,60,0.05,10,4,-0.56730706898608,0.0,-0.607655839863327,0.0,0.003704006,0.285,0.26,-0.49537018970349533,-0.5392069815225127,-0.8773775571531832
60,5.4,60,0.05,10,4,-0.5674354680554463,0.0,-0.607950076261365,0.0,0.003704006,0.295,0.268,-0.4957342511036102,-0.5396321321144263,-0.8772933661279583
60,5.5,60,0.05,10,4,-0.56755915256321,0.0,-0.6082336628205932,0.0,0.003704006,0.295,0.276,-0.49608483621742316,-0.5400419765003422,-0.8772123638868192
60,5.6,60,0.05,10,4,-0.5676796253645505,0.0,-0.6085072595377953,0.0,0.003704006,0.295,0.282,-0.496425331477402,-0.5404373120084262,-0.8771342336318494
60,5.700000000000001,60,0.05,10,4,-0.5678127914336476,0.0,-0.6087764053214996,0.0,0.003704006,0.295,0.284,-0.49678937206441376,-0.5408257324827019,-0.8770570070851008
60,5.800000000000001,60,0.05,10,4,-0.5679413009266513,0.0,-0.6090363443992373,0.0,0.003704006,0.295,0.296,-0.4971410311027894,-0.5412008939531802,-0.8769738209110254
60,5.9,60,0.05,10,4,-0.568065394001383,0.0,-0.6092872957178169,0.0,0.003704006,0.3,0.3,-0.49748036278113733,-0.5415630998072324,-0.8768935349754624
60,6.0,60,0.05,10,4,-0.5681853555142697,0.0,-0.6095294751125127,0.0,0.003704006,0.305,0.308,-0.49780833006905467,-0.5419130137725409,-0.8768159828607388
60,6.1,60,0.05,10,4,-0.5683008409140559,0.0,-0.6097494349152923,0.0,0.003704006,0.31,0.312,-0.49812435385573106,-0.542250653020814,-0.8767409883872653
60,6.200000000000001,60,0.05,10,4,-0.5684130050351726,0.0,-0.6099584936493678,0.0,0.003704006,0.325,0.314,-0.4984309095388255,-0.5425775410501172,-0.8766684774921425
60,6.300000000000001,60,0.05,10,4,-0.5685216353180763,0.0,-0.6101609485742672,0.0,0.003704006,0.33,0.314,-0.4987276956435466,-0.5428940172803628,-0.8765983125479065
60,6.4,60,0.05,10,4,-0.5686268359440997,0.0,-0.6103544714248079,0.0,0.003704006,0.33,0.318,-0.4990151299633558,-0.5431886493360832,-0.8765303598599596
60,6.5,60,0.05,10,4,-0.5687286429485011,0.0,-0.6105384620025861,0.0,0.003704006,0.335,0.324,-0.4992935079478119,-0.5434719994609148,-0.8764628333592414
60,6.6,60,0.05,10,4,-0.5688273525437925,0.0,-0.6107167168102875,0.0,0.003704006,0.335,0.33,-0.499563364296881,-0.5437467971389668,-0.8763971390943114
60,6.700000000000001,60,0.05,10,4,-0.568923288863775,0.0,-0.6108896337909874,0.0,0.003704006,0.335,0.33,-0.4998254064229524,-0.5440132921889874,-0.876333445994582
60,6.800000000000001,60,0.05,10,4,-0.5690162598916721,0.0,-0.6110573427984817,0.0,0.003704006,0.345,0.336,-0.500079406076851,-0.5442717656570135,-0.8762716275886689
60,6.9,60,0.05,10,4,-0.5691064324619405,0.0,-0.6112200457577666,0.0,0.003704006,0.345,0.346,-0.5003257931732705,-0.5445225400046048,-0.8762116307119647
60,7.0,60,0.05,10,4,-0.5691939184089085,0.0,-0.6113779639817197,0.0,0.003704006,0.35,0.354,-0.5005649494542124,-0.5447660068923484,-0.8761533562852644
