seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.5711751315823317,0.595,0.8496546891861332,0.654,0.002712097,0.0,0.0,0.9696093409381771,1.2704767152451943,-0.8684486565961574
20,0.00021544346900318845,20,0.05,10,4,0.5711751325354838,0.595,0.8496546912014957,0.654,0.002712097,0.0,0.0,0.9696093429810464,1.270476717677209,-0.8684486562470713
20,0.00046415888336127773,20,0.05,10,4,0.5711751316979244,0.595,0.8496546913798487,0.654,0.002712097,0.0,0.0,0.9696093409616211,1.2704767186899835,-0.8684486564320282
20,0.001,20,0.05,10,4,0.5711751330208492,0.595,0.8496546924233458,0.654,0.002712097,0.0,0.0,0.9696093428472606,1.2704767197557898,-0.8684486563193727
20,0.002154434690031882,20,0.05,10,4,0.541758372831022,0.595,0.8108119988594756,0.654,0.002712097,0.0,0.0,0.9646377286525999,1.2637457822320772,-0.8750754642490803
20,0.004641588833612777,20,0.05,10,4,0.541758371924861,0.585,0.8033691881458032,0.648,0.002712097,0.0,0.0,0.964637728600073,1.2637457802533512,-0.8815701233405823
20,0.01,20,0.05,10,4,0.5364891955475383,0.595,0.7856371291624342,0.646,0.002712097,0.0,0.0,0.9646377251030132,1.2637457755710944,-0.8865303296160948
20,0.021544346900318822,20,0.05,10,4,0.4364366164669444,0.615,0.5735605396013969,0.634,0.002712097,0.0,0.0,0.9024232667865061,1.039208944810485,-0.8937631733962728
20,0.046415888336127774,20,0.05,10,4,0.12418780606313513,0.625,0.19043068284740938,0.626,0.002712097,0.0,0.0,0.47733167614497135,0.5508368945095303,-0.9012846568339178
20,0.1,20,0.05,10,4,-0.34214213820491535,0.565,-0.1219222793998112,0.636,0.002712097,0.0,0.0,-0.16450230079411293,0.22644534616896142,-0.8825801004492739
20,0.11,20,0.05,10,4,-0.3717994379231514,0.555,-0.14331633766328997,0.632,0.002712097,0.0,0.0,-0.20832437453050595,0.20147424141643128,-0.8786002489983562
20,0.17357142857142857,20,0.05,10,4,-0.5061338391625033,0.51,-0.454626112428131,0.606,0.002712097,0.0,0.0,-0.4290739604434676,-0.3176351087436383,-0.8720349672297477
