seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,4,0.37107821780784456,0.745,0.32565684564194,0.694,0.002710547,0.0,0.0,0.6774385112703729,0.5744715746470054,-0.9185818446721281
90,0.00021544346900318845,90,0.05,10,4,0.3710782193888308,0.745,0.325656845899671,0.694,0.002710547,0.0,0.0,0.6774385121505467,0.5744715751335069,-0.9185818447090272
90,0.00046415888336127773,90,0.05,10,4,0.3710782125651438,0.745,0.3256568424524009,0.692,0.002710547,0.0,0.0,0.6774385029734671,0.5744715704987787,-0.9185818449260342
90,0.001,90,0.05,10,4,0.3611034204150467,0.745,0.3196118680457656,0.69,0.002710547,0.0,0.0,0.6563806047794981,0.5661041452043198,-0.9185450274427424
90,0.002154434690031882,90,0.05,10,4,0.33185516820830047,0.74,0.3054967825241754,0.69,0.002710547,0.0,0.0,0.6105034388818206,0.558694973292629,-0.9184370698085387
90,0.004641588833612777,90,0.05,10,4,0.3122874233915272,0.74,0.30279150164266366,0.696,0.002710547,0.0,0.0,0.6105034393718144,0.5663775229744795,-0.9183448330886267
90,0.01,90,0.05,10,4,0.3084455514268744,0.72,0.2764366128328756,0.69,0.002710547,0.0,0.0,0.6105034396562309,0.5297204552054783,-0.9146441844645008
90,0.021544346900318822,90,0.05,10,4,0.23656233115544942,0.715,0.23384935234190166,0.688,0.002710547,0.0,0.0,0.5094551254174517,0.490094824855296,-0.9122584717513436
90,0.046415888336127774,90,0.05,10,4,0.038972818522336604,0.71,0.010422389939754997,0.662,0.002710547,0.0,0.0,0.27896137579014796,0.2112595225970683,-0.9196714486412512
90,0.1,90,0.05,10,4,-0.3078987816698015,0.695,-0.2784409861057247,0.642,0.002710547,0.0,0.0,-0.1909100434211588,-0.10331682865607203,-0.8990951098534414
90,0.11,90,0.05,10,4,-0.33298315084093655,0.685,-0.3101613257787956,0.648,0.002710547,0.0,0.0,-0.21754192381454968,-0.1342817259402579,-0.8986188735511467
90,0.17357142857142857,90,0.05,10,4,-0.40851322323026773,0.615,-0.4207675923540828,0.6,0.002710547,0.0,0.0,-0.2961137506832854,-0.29749076238759026,-0.8933353140872845
90,0.23714285714285716,90,0.05,10,4,-0.432553480399955,0.57,-0.4781045357476948,0.542,0.002710547,0.0,0.0,-0.30917200314391646,-0.37915084947586325,-0.8880704968486065
90,0.3007142857142857,90,0.05,10,4,-0.4553167734054168,0.49,-0.5116054752944177,0.46,0.002710547,0.0,0.0,-0.3379782045630676,-0.4173103895057196,-0.8832256889906909
90,0.36428571428571427,90,0.05,10,4,-0.4641695792876693,0.435,-0.5208748596139477,0.386,0.002710547,0.0,0.0,-0.3480070936236067,-0.4298143583954416,-0.880697383161312
90,0.4278571428571428,90,0.05,10,4,-0.4732812450314706,0.35,-0.5285899082622968,0.314,0.002710547,0.0,0.0,-0.36333510368421773,-0.44277837067772186,-0.8789023461374275
90,0.49142857142857144,90,0.05,10,4,-0.4780965216692333,0.3,-0.5327846267184351,0.242,0.002710547,0.0,0.0,-0.37236685238442163,-0.45010425534274595,-0.8777076615016249
90,0.555,90,0.05,10,4,-0.4813906911936653,0.24,-0.5358321151490563,0.19,0.002710547,0.0,0.0,-0.3783979954004853,-0.45505596369611406,-0.8767062983088307
90,0.6185714285714285,90,0.05,10,4,-0.4879013350612863,0.22,-0.5387688364261976,0.148,0.002710547,0.0,0.0,-0.38662496925883194,-0.45982797917840523,-0.8758875547637941
90,0.6821428571428572,90,0.05,10,4,-0.4936235116053392,0.175,-0.5414957571101244,0.12,0.002710547,0.0,0.0,-0.39466400648689415,-0.4643461946944282,-0.8752416458707134
90,0.7457142857142857,90,0.05,10,4,-0.4978311840054946,0.135,-0.5436167378659033,0.096,0.002710547,0.0,0.0,-0.400829719897332,-0.4676642840977524,-0.8747300852630473
