seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,0.2947641467489176,0.695,0.25931448585477307,0.676,0.002810177,0.0,0.0,0.655977466566656,0.5400106876808536,-0.9178762582141524
50,0.00021544346900318845,50,0.05,10,4,0.2947641516759773,0.695,0.25931449396335565,0.676,0.002810177,0.0,0.0,0.6559774743836653,0.5400106980591558,-0.9178762581398785
50,0.00046415888336127773,50,0.05,10,4,0.29476415231805086,0.695,0.25931449553337044,0.676,0.002810177,0.0,0.0,0.6559774747455067,0.5400106997608158,-0.917876258120142
50,0.001,50,0.05,10,4,0.2615712112953239,0.69,0.21073194034291895,0.68,0.002810177,0.0,0.0,0.6071496095608679,0.47743555851202196,-0.9202348399656934
50,0.002154434690031882,50,0.05,10,4,0.24679447455017672,0.69,0.18695456571201222,0.68,0.002810177,0.0,0.0,0.6060105723557005,0.4492149827012789,-0.9205160846486435
50,0.004641588833612777,50,0.05,10,4,0.26881182464764936,0.68,0.178999577358078,0.684,0.002810177,0.0,0.0,0.6470193534449853,0.4384268779514072,-0.9203893448796987
50,0.01,50,0.05,10,4,0.2678521201966073,0.67,0.17007825267915413,0.668,0.002810177,0.0,0.0,0.6769578126857456,0.4354446442321942,-0.9214043676962071
50,0.021544346900318822,50,0.05,10,4,0.17452153169814769,0.665,0.15681515416211042,0.662,0.002810177,0.0,0.0,0.5447249726123806,0.43144227977722627,-0.9160789666855711
50,0.046415888336127774,50,0.05,10,4,-0.08033599275880689,0.64,-0.048086555924843684,0.618,0.002810177,0.0,0.0,0.08181336440245134,0.1368196991781489,-0.9005565897825759
50,0.1,50,0.05,10,4,-0.3346089502830813,0.585,-0.3002192142853122,0.564,0.002810177,0.0,0.0,-0.20135497772365682,-0.10641796914817551,-0.8828185826369345
50,0.11,50,0.05,10,4,-0.3752101434451993,0.575,-0.3268567138769901,0.548,0.002810177,0.0,0.0,-0.2642222846947457,-0.1469179843287393,-0.8818251521751969
50,0.17357142857142857,50,0.05,10,4,-0.5364261647779557,0.47,-0.5112096608087578,0.49,0.002810177,0.0,0.0,-0.4832850511821067,-0.43526185274956636,-0.8825599904785155
50,0.23714285714285716,50,0.05,10,4,-0.5610009023477858,0.41,-0.5496443068553316,0.428,0.002810177,0.0,0.0,-0.5109106832773725,-0.4888913066174304,-0.8784868954178953
50,0.3007142857142857,50,0.05,10,4,-0.5720757903861624,0.325,-0.5601260618764681,0.342,0.002810177,0.0,0.0,-0.5254331094932598,-0.5065789040911455,-0.8761612555849945
50,0.36428571428571427,50,0.05,10,4,-0.5777452811841133,0.275,-0.56484054177487,0.278,0.002810177,0.0,0.0,-0.5339615350373847,-0.5142065108450923,-0.8748127644074047
50,0.4278571428571428,50,0.05,10,4,-0.5808027571685352,0.225,-0.56825181775588,0.208,0.002810177,0.0,0.0,-0.5396816507558538,-0.5189735025857206,-0.8738223949037227
50,0.49142857142857144,50,0.05,10,4,-0.5836530065505106,0.19,-0.5706072811530021,0.178,0.002810177,0.0,0.0,-0.5427134257023423,-0.5221885130813514,-0.8730481278861082
50,0.555,50,0.05,10,4,-0.5856396655138361,0.155,-0.5720418625444436,0.154,0.002810177,0.0,0.0,-0.5444809483126725,-0.524346475870932,-0.8723996202797984
50,0.6185714285714285,50,0.05,10,4,-0.5871922745948811,0.135,-0.5730152772452038,0.122,0.002810177,0.0,0.0,-0.5458747473359442,-0.5259620640529526,-0.8718861703568662
50,0.6821428571428572,50,0.05,10,4,-0.5884730352394798,0.115,-0.5741709657703293,0.104,0.002810177,0.0,0.0,-0.5470916038503808,-0.5280620265314827,-0.8713918047842973
