seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.8830077989250408,0.495,-0.880460027839529,0.53
20,0.5798319327731092,20,0.4,0.75,1,-0.8820138276479961,0.4775,-0.8795624008035369,0.509
20,0.6596638655462185,20,0.4,0.75,1,-0.8805731297249174,0.4625,-0.8776670355227564,0.494
20,0.7394957983193278,20,0.4,0.75,1,-0.8792747484689534,0.455,-0.8761471735874308,0.471
20,0.819327731092437,20,0.4,0.75,1,-0.8782721142227646,0.43,-0.8752078771118493,0.449
20,0.8991596638655461,20,0.4,0.75,1,-0.8774522785284401,0.415,-0.8745702420302224,0.431
20,0.9789915966386554,20,0.4,0.75,1,-0.8767324557040166,0.395,-0.8741279623199216,0.414
20,1.0588235294117647,20,0.4,0.75,1,-0.8760788093586228,0.375,-0.8737261639245689,0.399
20,1.138655462184874,20,0.4,0.75,1,-0.875429362972595,0.365,-0.8732439733283328,0.389
20,1.218487394957983,20,0.4,0.75,1,-0.8745522119966389,0.36,-0.8724391676700413,0.371
20,1.2983193277310923,20,0.4,0.75,1,-0.8736697484886885,0.335,-0.8716544995476181,0.355
20,1.3781512605042017,20,0.4,0.75,1,-0.8728727926677251,0.325,-0.8709459723695175,0.345
20,1.4579831932773109,20,0.4,0.75,1,-0.872302610228011,0.315,-0.8704178608371499,0.333
20,1.53781512605042,20,0.4,0.75,1,-0.871768578453166,0.3025,-0.869877278781593,0.317
20,1.6176470588235294,20,0.4,0.75,1,-0.8711481124987338,0.3025,-0.8693178011841292,0.303
20,1.6974789915966386,20,0.4,0.75,1,-0.8706125047916143,0.2875,-0.8687946648184772,0.293
20,1.7773109243697478,20,0.4,0.75,1,-0.8701172151291297,0.27,-0.8682746066036905,0.284
20,1.857142857142857,20,0.4,0.75,1,-0.8695429449866228,0.26,-0.8677512401467812,0.276
20,1.9369747899159662,20,0.4,0.75,1,-0.8689810787357812,0.2575,-0.867225352515154,0.27
20,2.0168067226890756,20,0.4,0.75,1,-0.8684594191836459,0.2525,-0.8667383418315757,0.26
20,2.0966386554621845,20,0.4,0.75,1,-0.8679834954013345,0.245,-0.8662894958601193,0.248
20,2.176470588235294,20,0.4,0.75,1,-0.8675579172596065,0.24,-0.8658827297327685,0.235
20,2.2563025210084033,20,0.4,0.75,1,-0.8671367482998662,0.23,-0.8654789177471579,0.229
20,2.3361344537815123,20,0.4,0.75,1,-0.8666720407257807,0.225,-0.8650574235338224,0.223
20,2.4159663865546217,20,0.4,0.75,1,-0.8662461260723279,0.22,-0.8646612947547616,0.216
20,2.495798319327731,20,0.4,0.75,1,-0.8658489881124345,0.2125,-0.86428995782548,0.208
20,2.57563025210084,20,0.4,0.75,1,-0.8654875038213901,0.21,-0.8639429799286176,0.202
20,2.6554621848739495,20,0.4,0.75,1,-0.8651608833490184,0.205,-0.8636254261893728,0.196
20,2.735294117647059,20,0.4,0.75,1,-0.8648590549869931,0.2,-0.8633143494982355,0.193
20,2.815126050420168,20,0.4,0.75,1,-0.864574055861728,0.195,-0.8630112191279223,0.193
20,2.8949579831932772,20,0.4,0.75,1,-0.8642698977650326,0.1875,-0.8626944965896689,0.189
20,2.974789915966386,20,0.4,0.75,1,-0.8639583266690104,0.185,-0.8623788783120816,0.182
20,3.0546218487394956,20,0.4,0.75,1,-0.8636624709975408,0.1825,-0.8620821641311093,0.174
20,3.134453781512605,20,0.4,0.75,1,-0.8633786582654223,0.1775,-0.8617980768563338,0.169
20,3.214285714285714,20,0.4,0.75,1,-0.8631088678398717,0.1725,-0.8615150431967614,0.167
20,3.2941176470588234,20,0.4,0.75,1,-0.862842501571255,0.17,-0.8612350575208599,0.161
20,3.3739495798319323,20,0.4,0.75,1,-0.862583289587183,0.17,-0.8609712219073542,0.157
20,3.4537815126050417,20,0.4,0.75,1,-0.8623245436766946,0.155,-0.8607137717386131,0.155
20,3.533613445378151,20,0.4,0.75,1,-0.8620809336338161,0.1425,-0.8604714072402619,0.15
20,3.61344537815126,20,0.4,0.75,1,-0.8618515876454977,0.1375,-0.8602435200806904,0.145
20,3.6932773109243695,20,0.4,0.75,1,-0.861628321732669,0.1325,-0.8600239903670309,0.144
20,3.773109243697479,20,0.4,0.75,1,-0.8613989770654038,0.1275,-0.8597987961152156,0.142
20,3.852941176470588,20,0.4,0.75,1,-0.8611669794210681,0.125,-0.8595676550676475,0.137
20,3.9327731092436973,20,0.4,0.75,1,-0.8609357971171139,0.1225,-0.8593333121580468,0.131
20,4.012605042016807,20,0.4,0.75,1,-0.8607115094113282,0.12,-0.859104489626299,0.13
20,4.092436974789916,20,0.4,0.75,1,-0.8604975559226236,0.115,-0.8588861797325831,0.127
20,4.172268907563025,20,0.4,0.75,1,-0.8602957341583383,0.1125,-0.8586740021148139,0.126
20,4.252100840336134,20,0.4,0.75,1,-0.8601042758604561,0.11,-0.8584721077104408,0.124
20,4.331932773109243,20,0.4,0.75,1,-0.8599179181727348,0.1025,-0.8582764615250608,0.123
20,4.411764705882353,20,0.4,0.75,1,-0.859732143049942,0.1,-0.8580833963073391,0.12
20,4.491596638655462,20,0.4,0.75,1,-0.8595539252984737,0.0975,-0.8578996245993482,0.116
20,4.571428571428571,20,0.4,0.75,1,-0.8593761565306691,0.095,-0.8577184325037063,0.115
20,4.65126050420168,20,0.4,0.75,1,-0.8591985280839668,0.09,-0.8575365901963846,0.115
20,4.73109243697479,20,0.4,0.75,1,-0.8590249800628251,0.0875,-0.8573578915270832,0.11
20,4.810924369747899,20,0.4,0.75,1,-0.858852092406482,0.085,-0.8571738139843533,0.108
20,4.890756302521008,20,0.4,0.75,1,-0.8586837330102025,0.0825,-0.8569932872565499,0.102
20,4.970588235294118,20,0.4,0.75,1,-0.8585145598912847,0.08,-0.8568089045221461,0.1
20,5.050420168067227,20,0.4,0.75,1,-0.8583409629001811,0.08,-0.8566237830518169,0.099
20,5.130252100840336,20,0.4,0.75,1,-0.8581730011313534,0.075,-0.8564445888586717,0.095
20,5.210084033613445,20,0.4,0.75,1,-0.8580112129966619,0.075,-0.8562718835708242,0.091
20,5.2899159663865545,20,0.4,0.75,1,-0.8578495786720322,0.0725,-0.8560953907010984,0.089
20,5.369747899159663,20,0.4,0.75,1,-0.8576817078474914,0.0725,-0.8559172660809207,0.086
20,5.449579831932772,20,0.4,0.75,1,-0.8575178596876759,0.07,-0.8557441058891254,0.085
20,5.529411764705882,20,0.4,0.75,1,-0.8573585132454027,0.065,-0.8555738989709392,0.085
20,5.609243697478991,20,0.4,0.75,1,-0.8572038410379537,0.065,-0.8554077252468234,0.082
20,5.6890756302521,20,0.4,0.75,1,-0.8570540485309995,0.065,-0.855246712084241,0.081
