seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.857193088470458,0.51,-0.8719551437055235,0.497
50,0.5798319327731092,50,0.4,0.75,1,-0.8591941652585082,0.465,-0.870007899842789,0.482
50,0.6596638655462185,50,0.4,0.75,1,-0.8595379614482771,0.445,-0.8698150848153354,0.459
50,0.7394957983193278,50,0.4,0.75,1,-0.8593664740205592,0.4375,-0.8695537856359556,0.431
50,0.819327731092437,50,0.4,0.75,1,-0.8592059818576122,0.415,-0.869189918415543,0.412
50,0.8991596638655461,50,0.4,0.75,1,-0.8592139286821286,0.395,-0.8689346465216058,0.392
50,0.9789915966386554,50,0.4,0.75,1,-0.859259236272189,0.39,-0.8687489723374251,0.37
50,1.0588235294117647,50,0.4,0.75,1,-0.8593053524196094,0.365,-0.8684551803408271,0.351
50,1.138655462184874,50,0.4,0.75,1,-0.859338706419382,0.335,-0.8680390339538863,0.335
50,1.218487394957983,50,0.4,0.75,1,-0.8592839524245783,0.3175,-0.8675855235038841,0.318
50,1.2983193277310923,50,0.4,0.75,1,-0.8592481738636414,0.305,-0.867106750505782,0.295
50,1.3781512605042017,50,0.4,0.75,1,-0.8588043239807064,0.285,-0.8666043588809875,0.273
50,1.4579831932773109,50,0.4,0.75,1,-0.8581088471080506,0.265,-0.8659352973715347,0.254
50,1.53781512605042,50,0.4,0.75,1,-0.8575122303563714,0.255,-0.865213024467691,0.237
50,1.6176470588235294,50,0.4,0.75,1,-0.8570128829660072,0.2375,-0.8643992196605591,0.226
50,1.6974789915966386,50,0.4,0.75,1,-0.856498178462011,0.22,-0.8634938685580976,0.219
50,1.7773109243697478,50,0.4,0.75,1,-0.8559841669791094,0.21,-0.8626557674221552,0.206
50,1.857142857142857,50,0.4,0.75,1,-0.8553488871153148,0.2025,-0.8617605627564746,0.201
50,1.9369747899159662,50,0.4,0.75,1,-0.8546849457668864,0.2025,-0.8608291574148732,0.194
50,2.0168067226890756,50,0.4,0.75,1,-0.8538869554070325,0.195,-0.8598679752364429,0.184
50,2.0966386554621845,50,0.4,0.75,1,-0.8530532047898305,0.18,-0.8589310994035085,0.178
50,2.176470588235294,50,0.4,0.75,1,-0.8522229531686152,0.175,-0.8580698306670276,0.165
50,2.2563025210084033,50,0.4,0.75,1,-0.851422061818861,0.17,-0.8572837007290137,0.157
50,2.3361344537815123,50,0.4,0.75,1,-0.8506722468882759,0.16,-0.8565324689332041,0.15
50,2.4159663865546217,50,0.4,0.75,1,-0.8498569633229656,0.145,-0.8557935496242008,0.143
50,2.495798319327731,50,0.4,0.75,1,-0.8490630016335143,0.1425,-0.8550823176744718,0.136
50,2.57563025210084,50,0.4,0.75,1,-0.8483312694938487,0.1375,-0.8544329428469191,0.128
50,2.6554621848739495,50,0.4,0.75,1,-0.847614501404181,0.1275,-0.8537951709539667,0.118
50,2.735294117647059,50,0.4,0.75,1,-0.8469736582987762,0.1175,-0.853217687531723,0.112
50,2.815126050420168,50,0.4,0.75,1,-0.8463700357937434,0.1125,-0.8526482686069234,0.107
50,2.8949579831932772,50,0.4,0.75,1,-0.8458227095048096,0.1075,-0.852102399389222,0.099
50,2.974789915966386,50,0.4,0.75,1,-0.845355493073277,0.1,-0.8515329831231728,0.096
50,3.0546218487394956,50,0.4,0.75,1,-0.8448934568230702,0.0975,-0.8509409113990483,0.09
50,3.134453781512605,50,0.4,0.75,1,-0.8444514934907953,0.0925,-0.8503751221955549,0.087
50,3.214285714285714,50,0.4,0.75,1,-0.8440345315971198,0.0875,-0.84985499481402,0.085
50,3.2941176470588234,50,0.4,0.75,1,-0.8436442727782151,0.0825,-0.8493732504579345,0.08
50,3.3739495798319323,50,0.4,0.75,1,-0.843281676090564,0.0775,-0.8489271073261712,0.077
50,3.4537815126050417,50,0.4,0.75,1,-0.842943716671198,0.0775,-0.8485123820046797,0.074
50,3.533613445378151,50,0.4,0.75,1,-0.8426206873763182,0.0775,-0.8481192263587524,0.07
50,3.61344537815126,50,0.4,0.75,1,-0.8422890430346658,0.075,-0.8477242030734514,0.066
50,3.6932773109243695,50,0.4,0.75,1,-0.8419663859989034,0.075,-0.8473432009353514,0.061
50,3.773109243697479,50,0.4,0.75,1,-0.8416490129486831,0.075,-0.8469670510040505,0.059
50,3.852941176470588,50,0.4,0.75,1,-0.8413446635077123,0.075,-0.8466051837864348,0.056
50,3.9327731092436973,50,0.4,0.75,1,-0.8410583359244239,0.075,-0.8462694302726768,0.053
50,4.012605042016807,50,0.4,0.75,1,-0.8407860787633987,0.0675,-0.8459457985836739,0.05
50,4.092436974789916,50,0.4,0.75,1,-0.8405278264184822,0.0675,-0.8456390747399052,0.049
50,4.172268907563025,50,0.4,0.75,1,-0.8402831031070221,0.065,-0.8453480866171567,0.049
50,4.252100840336134,50,0.4,0.75,1,-0.8400507432026041,0.06,-0.8450715339049067,0.046
50,4.331932773109243,50,0.4,0.75,1,-0.8398282299347648,0.0575,-0.8448065325339189,0.044
50,4.411764705882353,50,0.4,0.75,1,-0.8396120096016498,0.055,-0.8445484537114181,0.043
50,4.491596638655462,50,0.4,0.75,1,-0.8394039063586508,0.055,-0.8442999206865733,0.043
