seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.75,1,-0.884391144337953,0.5075,-0.884627629770921,0.507
70,0.5798319327731092,70,0.4,0.75,1,-0.8836668673841162,0.49,-0.8840770544143464,0.485
70,0.6596638655462185,70,0.4,0.75,1,-0.8825964514606544,0.4625,-0.883276910451842,0.461
70,0.7394957983193278,70,0.4,0.75,1,-0.8829488373782494,0.45,-0.8817177497593186,0.44
70,0.819327731092437,70,0.4,0.75,1,-0.8827403470108479,0.4325,-0.88090234397054,0.428
70,0.8991596638655461,70,0.4,0.75,1,-0.8823784252890039,0.43,-0.8803377461594294,0.408
70,0.9789915966386554,70,0.4,0.75,1,-0.8820953841931547,0.4175,-0.8799379515330586,0.391
70,1.0588235294117647,70,0.4,0.75,1,-0.8817863675616872,0.4,-0.879655493236842,0.37
70,1.138655462184874,70,0.4,0.75,1,-0.8814607886911706,0.3825,-0.879356663004575,0.357
70,1.218487394957983,70,0.4,0.75,1,-0.8807983272194417,0.37,-0.8787115562154794,0.344
70,1.2983193277310923,70,0.4,0.75,1,-0.8800131698113474,0.345,-0.8779970288678809,0.332
70,1.3781512605042017,70,0.4,0.75,1,-0.8792172256317922,0.3325,-0.8773227503201746,0.316
70,1.4579831932773109,70,0.4,0.75,1,-0.8783895398483343,0.3175,-0.876747473520472,0.306
70,1.53781512605042,70,0.4,0.75,1,-0.8776727255439871,0.31,-0.8761503316404746,0.29
70,1.6176470588235294,70,0.4,0.75,1,-0.8770638797800339,0.295,-0.8755618242144921,0.279
70,1.6974789915966386,70,0.4,0.75,1,-0.876500663423921,0.28,-0.8749467201206163,0.265
70,1.7773109243697478,70,0.4,0.75,1,-0.8760828763437424,0.27,-0.8744176621240322,0.254
70,1.857142857142857,70,0.4,0.75,1,-0.8757266371700413,0.255,-0.8739233548493723,0.243
70,1.9369747899159662,70,0.4,0.75,1,-0.8753204816287365,0.2475,-0.8733879013283791,0.232
70,2.0168067226890756,70,0.4,0.75,1,-0.8749021417649904,0.2325,-0.8728598049329575,0.222
70,2.0966386554621845,70,0.4,0.75,1,-0.8745426223714945,0.21,-0.8723552140145582,0.212
70,2.176470588235294,70,0.4,0.75,1,-0.8741773600004139,0.2025,-0.8718396765264926,0.203
70,2.2563025210084033,70,0.4,0.75,1,-0.8737970489980504,0.195,-0.871331025501864,0.196
70,2.3361344537815123,70,0.4,0.75,1,-0.8732971029893344,0.1825,-0.8706715979656128,0.189
70,2.4159663865546217,70,0.4,0.75,1,-0.8727684229922142,0.175,-0.8699938055669586,0.185
70,2.495798319327731,70,0.4,0.75,1,-0.8722650966743077,0.17,-0.8693547560067679,0.179
70,2.57563025210084,70,0.4,0.75,1,-0.8717810952215678,0.1625,-0.86874286895126,0.172
70,2.6554621848739495,70,0.4,0.75,1,-0.8712850655430515,0.15,-0.8681466061545711,0.166
70,2.735294117647059,70,0.4,0.75,1,-0.8707823175553938,0.1475,-0.8675628546971856,0.16
70,2.815126050420168,70,0.4,0.75,1,-0.8703102508809732,0.1425,-0.86701504958282,0.153
70,2.8949579831932772,70,0.4,0.75,1,-0.8698388277814045,0.1375,-0.8664758620735982,0.141
70,2.974789915966386,70,0.4,0.75,1,-0.8693481164899087,0.1275,-0.8659174455391263,0.134
70,3.0546218487394956,70,0.4,0.75,1,-0.8688290226296889,0.1175,-0.865350399432615,0.127
70,3.134453781512605,70,0.4,0.75,1,-0.8683122611645234,0.1125,-0.8648006517628283,0.122
70,3.214285714285714,70,0.4,0.75,1,-0.8678139645886246,0.105,-0.8642739660844567,0.114
70,3.2941176470588234,70,0.4,0.75,1,-0.8673400899034036,0.09,-0.8637646124822497,0.108
70,3.3739495798319323,70,0.4,0.75,1,-0.866889187823672,0.0875,-0.8632660783468027,0.102
70,3.4537815126050417,70,0.4,0.75,1,-0.8664581610699611,0.0875,-0.8627883821880911,0.097
70,3.533613445378151,70,0.4,0.75,1,-0.8660493321480086,0.0825,-0.8623363355764557,0.09
70,3.61344537815126,70,0.4,0.75,1,-0.8656561613721387,0.0775,-0.8619039463747717,0.084
70,3.6932773109243695,70,0.4,0.75,1,-0.8652833566531914,0.0725,-0.8614939039667486,0.082
70,3.773109243697479,70,0.4,0.75,1,-0.8649251566335653,0.065,-0.8610999865363534,0.077
70,3.852941176470588,70,0.4,0.75,1,-0.8645727321680345,0.065,-0.8607124822794583,0.074
