seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,0.75,1,-0.8824982246391861,0.475,-0.8711476420811618,0.488
30,0.5798319327731092,30,0.4,0.75,1,-0.8809159711589504,0.445,-0.8700119719732273,0.46
30,0.6596638655462185,30,0.4,0.75,1,-0.8796755117579436,0.42,-0.8694310535961406,0.433
30,0.7394957983193278,30,0.4,0.75,1,-0.8786507625216669,0.4025,-0.8687303718630562,0.414
30,0.819327731092437,30,0.4,0.75,1,-0.8771445371784269,0.39,-0.8679502394429476,0.394
30,0.8991596638655461,30,0.4,0.75,1,-0.8760304586124065,0.3775,-0.867371911282948,0.381
30,0.9789915966386554,30,0.4,0.75,1,-0.8751889273717092,0.3625,-0.8669298708519697,0.365
30,1.0588235294117647,30,0.4,0.75,1,-0.8742674665276772,0.3525,-0.8663976370544295,0.351
30,1.138655462184874,30,0.4,0.75,1,-0.8731104055224447,0.3375,-0.8655385891555276,0.344
30,1.218487394957983,30,0.4,0.75,1,-0.8721214702770936,0.3325,-0.8647246201160325,0.328
30,1.2983193277310923,30,0.4,0.75,1,-0.8711857436340957,0.305,-0.8640111017469158,0.314
30,1.3781512605042017,30,0.4,0.75,1,-0.8703859963961142,0.29,-0.8634088665617892,0.301
30,1.4579831932773109,30,0.4,0.75,1,-0.8696766671964693,0.2825,-0.8628567720682911,0.29
30,1.53781512605042,30,0.4,0.75,1,-0.8689797650831985,0.26,-0.8622964889305014,0.275
30,1.6176470588235294,30,0.4,0.75,1,-0.8682642699858439,0.245,-0.8616715598616318,0.263
30,1.6974789915966386,30,0.4,0.75,1,-0.8674672455248637,0.2275,-0.8609458130618141,0.251
30,1.7773109243697478,30,0.4,0.75,1,-0.8667059145681819,0.215,-0.8601841509287129,0.239
30,1.857142857142857,30,0.4,0.75,1,-0.8657671988395159,0.1975,-0.8595373320132262,0.228
30,1.9369747899159662,30,0.4,0.75,1,-0.8648982456405429,0.195,-0.8589279796204711,0.219
30,2.0168067226890756,30,0.4,0.75,1,-0.8640945333356089,0.1875,-0.8583362169664048,0.208
30,2.0966386554621845,30,0.4,0.75,1,-0.8633372147154996,0.1825,-0.8577780406337624,0.198
30,2.176470588235294,30,0.4,0.75,1,-0.8626310893163347,0.175,-0.8572946986085257,0.186
30,2.2563025210084033,30,0.4,0.75,1,-0.8619252774478932,0.17,-0.8568227232038662,0.175
30,2.3361344537815123,30,0.4,0.75,1,-0.8612063384353174,0.16,-0.8563359232642498,0.165
30,2.4159663865546217,30,0.4,0.75,1,-0.8605131954312517,0.1475,-0.8558568895464851,0.155
30,2.495798319327731,30,0.4,0.75,1,-0.8598972073268059,0.1425,-0.8554152436204733,0.15
30,2.57563025210084,30,0.4,0.75,1,-0.8593079808026871,0.1275,-0.8549778770621328,0.144
30,2.6554621848739495,30,0.4,0.75,1,-0.8587424263367706,0.125,-0.8545372654105695,0.137
30,2.735294117647059,30,0.4,0.75,1,-0.8582070413453343,0.1175,-0.8541156779849948,0.129
30,2.815126050420168,30,0.4,0.75,1,-0.857714009455596,0.11,-0.8537204131022128,0.124
30,2.8949579831932772,30,0.4,0.75,1,-0.857211264116934,0.11,-0.8533054167665418,0.114
30,2.974789915966386,30,0.4,0.75,1,-0.8567156525771796,0.105,-0.8528916274628682,0.11
30,3.0546218487394956,30,0.4,0.75,1,-0.8562678275506396,0.0975,-0.8525042070199237,0.107
30,3.134453781512605,30,0.4,0.75,1,-0.8558444122374863,0.095,-0.8521344782964827,0.102
30,3.214285714285714,30,0.4,0.75,1,-0.855416726147915,0.0925,-0.8517882255789603,0.098
30,3.2941176470588234,30,0.4,0.75,1,-0.8550129138777234,0.0925,-0.8514537344307186,0.094
30,3.3739495798319323,30,0.4,0.75,1,-0.8546148380103955,0.0925,-0.85112673479549,0.091
