seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1.2,1,-0.9671043229251133,0.52,-0.8740823622920376,0.516
40,0.00021544346900318845,40,0.05,1.2,1,-0.9671043229874499,0.52,-0.8740823622615992,0.516
40,0.00046415888336127773,40,0.05,1.2,1,-0.967104322923414,0.52,-0.8740823622700895,0.516
40,0.001,40,0.05,1.2,1,-0.9671043229660947,0.52,-0.8740823621907328,0.516
40,0.002154434690031882,40,0.05,1.2,1,-0.9671043229895472,0.52,-0.8740823622672136,0.516
40,0.004641588833612777,40,0.05,1.2,1,-0.9671043229365942,0.52,-0.8740823622860379,0.508
40,0.01,40,0.05,1.2,1,-0.9671043228976817,0.52,-0.8740823622478552,0.5
40,0.021544346900318822,40,0.05,1.2,1,-0.967104322900304,0.49,-0.8740823623452953,0.488
40,0.046415888336127774,40,0.05,1.2,1,-0.9671043229429175,0.45,-0.8740823622921245,0.448
40,0.1,40,0.05,1.2,1,-0.9671043228481352,0.39,-0.874082362286394,0.396
40,0.11,40,0.05,1.2,1,-0.967104322972094,0.37,-0.8740823622112491,0.388
40,0.14708333333333334,40,0.05,1.2,1,-0.9593547186352716,0.3,-0.8736759880492494,0.348
40,0.18416666666666667,40,0.05,1.2,1,-0.9508639135060014,0.27,-0.8732307467363812,0.3
40,0.22125,40,0.05,1.2,1,-0.9472666379627228,0.24,-0.8730421125483087,0.284
40,0.25833333333333336,40,0.05,1.2,1,-0.9451651249742212,0.23,-0.8729319132859441,0.26
40,0.29541666666666666,40,0.05,1.2,1,-0.9437560544037001,0.19,-0.8728580243751725,0.228
40,0.3325,40,0.05,1.2,1,-0.9434467191715754,0.17,-0.8728418033670332,0.212
40,0.3695833333333333,40,0.05,1.2,1,-0.9434467190946622,0.17,-0.8728418033987766,0.172
40,0.4066666666666667,40,0.05,1.2,1,-0.9434467191091025,0.16,-0.8728418033035112,0.16
40,0.44375000000000003,40,0.05,1.2,1,-0.9434467190389032,0.16,-0.872841803401248,0.136
40,0.48083333333333333,40,0.05,1.2,1,-0.9434467190086031,0.16,-0.8728418033767198,0.12
40,0.5179166666666667,40,0.05,1.2,1,-0.9434467190236133,0.14,-0.8728418034265246,0.1
40,0.555,40,0.05,1.2,1,-0.9434467189001363,0.12,-0.8728418033461175,0.096
40,0.5920833333333334,40,0.05,1.2,1,-0.943446718997261,0.1,-0.8728418033914431,0.076
40,0.6291666666666667,40,0.05,1.2,1,-0.9434467189249797,0.06,-0.8728418033291706,0.072
40,0.66625,40,0.05,1.2,1,-0.9434467189182439,0.04,-0.872841803362248,0.068
40,0.7033333333333334,40,0.05,1.2,1,-0.94344671895923,0.04,-0.8728418033177026,0.06
40,0.7404166666666667,40,0.05,1.2,1,-0.9434467189547285,0.04,-0.8728418033213551,0.056
40,0.7775000000000001,40,0.05,1.2,1,-0.943446718951967,0.04,-0.8728418033603401,0.052
40,0.8145833333333333,40,0.05,1.2,1,-0.943446718834016,0.04,-0.8728418032825532,0.044
40,0.8516666666666667,40,0.05,1.2,1,-0.9434467189126821,0.04,-0.8728418033115086,0.04
40,0.88875,40,0.05,1.2,1,-0.9434467189453545,0.03,-0.8728418032894079,0.036
40,0.9258333333333334,40,0.05,1.2,1,-0.9434467189454449,0.03,-0.8728418033177302,0.032
40,0.9629166666666668,40,0.05,1.2,1,-0.9434467189219647,0.03,-0.8728418032678171,0.028
40,1.0,40,0.05,1.2,1,-0.9434467190331334,0.03,-0.872841803328668,0.028
40,1.1,40,0.05,1.2,1,-0.94437748107967,0.03,-0.8726257617446633,0.016
40,1.2512820512820513,40,0.05,1.2,1,-0.9435931029181747,0.01,-0.8711918580933061,0.008
40,1.4025641025641027,40,0.05,1.2,1,-0.9361567100531998,0.01,-0.8647110284204309,0.008
40,1.553846153846154,40,0.05,1.2,1,-0.9277831164113671,0.01,-0.8563617697391818,0.004
40,1.7051282051282053,40,0.05,1.2,1,-0.9098281554174396,0.01,-0.8447898812355976,0.004
40,1.8564102564102565,40,0.05,1.2,1,-0.8869659996320776,0.01,-0.8354790762732177,0.0
40,2.0076923076923077,40,0.05,1.2,1,-0.8615296563608085,0.0,-0.8230036471875715,0.0
40,2.1589743589743593,40,0.05,1.2,1,-0.837873924027188,0.0,-0.812823082262658,0.0
40,2.3102564102564105,40,0.05,1.2,1,-0.8154838681078167,0.0,-0.8045566141107041,0.0
