seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.2,1,-0.950447887057704,0.62,-0.825821372822919,0.708
90,0.00021544346900318845,90,0.05,1.2,1,-0.9504478869103852,0.62,-0.8258213726221305,0.708
90,0.00046415888336127773,90,0.05,1.2,1,-0.950447886806994,0.62,-0.8258213723972686,0.708
90,0.001,90,0.05,1.2,1,-0.9504478868325527,0.62,-0.82582137239409,0.708
90,0.002154434690031882,90,0.05,1.2,1,-0.9504478871745146,0.62,-0.8258213728715945,0.708
90,0.004641588833612777,90,0.05,1.2,1,-0.9504478870727695,0.62,-0.8258213726899309,0.708
90,0.01,90,0.05,1.2,1,-0.9504478868360104,0.62,-0.825821372484141,0.704
90,0.021544346900318822,90,0.05,1.2,1,-0.9514066318315969,0.62,-0.8270324561564796,0.696
90,0.046415888336127774,90,0.05,1.2,1,-0.954333653704344,0.61,-0.830729861060703,0.68
90,0.1,90,0.05,1.2,1,-0.9555716087034668,0.58,-0.832293641813144,0.628
90,0.11,90,0.05,1.2,1,-0.9556678608604484,0.58,-0.8324152272914365,0.62
90,0.14708333333333334,90,0.05,1.2,1,-0.9559093355193411,0.53,-0.8327202573124662,0.58
90,0.18416666666666667,90,0.05,1.2,1,-0.9560531440324068,0.52,-0.8329019157716496,0.568
90,0.22125,90,0.05,1.2,1,-0.9561486717801965,0.49,-0.8330225861782439,0.536
90,0.25833333333333336,90,0.05,1.2,1,-0.9562165946424508,0.45,-0.8331083860671443,0.52
90,0.29541666666666666,90,0.05,1.2,1,-0.9562675156100622,0.43,-0.8331727094199657,0.492
90,0.3325,90,0.05,1.2,1,-0.950383026215589,0.38,-0.8391602642720021,0.448
90,0.3695833333333333,90,0.05,1.2,1,-0.9473822557228356,0.36,-0.8421904160106142,0.392
90,0.4066666666666667,90,0.05,1.2,1,-0.9463145888575109,0.34,-0.84299021279042,0.372
90,0.44375000000000003,90,0.05,1.2,1,-0.9457919943702013,0.31,-0.8429941511920829,0.332
90,0.48083333333333333,90,0.05,1.2,1,-0.9453871228616744,0.31,-0.8429972022634846,0.308
90,0.5179166666666667,90,0.05,1.2,1,-0.9450618457970661,0.31,-0.8429996535388016,0.292
90,0.555,90,0.05,1.2,1,-0.9447940435693698,0.3,-0.8430016717192867,0.272
90,0.5920833333333334,90,0.05,1.2,1,-0.9445685992250042,0.26,-0.8430033706869094,0.252
