seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1.2,1,-0.797065035283045,0.31,-0.7252214458296578,0.344
30,0.00021544346900318845,30,0.05,1.2,1,-0.7970650353091636,0.31,-0.725221445742029,0.344
30,0.00046415888336127773,30,0.05,1.2,1,-0.7970650353392699,0.31,-0.7252214456593945,0.344
30,0.001,30,0.05,1.2,1,-0.7970650353430512,0.31,-0.7252214457284031,0.344
30,0.002154434690031882,30,0.05,1.2,1,-0.7970650352268115,0.31,-0.7252214457753345,0.344
30,0.004641588833612777,30,0.05,1.2,1,-0.7970650353033905,0.31,-0.7252214457758247,0.344
30,0.01,30,0.05,1.2,1,-0.7970650352895654,0.31,-0.7252214457079427,0.34
30,0.021544346900318822,30,0.05,1.2,1,-0.7970650347334387,0.31,-0.7252214423932523,0.332
30,0.046415888336127774,30,0.05,1.2,1,-0.7927855790446589,0.32,-0.7165714969545833,0.328
30,0.1,30,0.05,1.2,1,-0.792027147546715,0.31,-0.7151753218344625,0.312
30,0.11,30,0.05,1.2,1,-0.7879804320406817,0.31,-0.7107422544727341,0.312
30,0.14708333333333334,30,0.05,1.2,1,-0.7817483466536395,0.3,-0.7038127366955109,0.308
30,0.18416666666666667,30,0.05,1.2,1,-0.7799371406045563,0.3,-0.7017190881100009,0.292
30,0.22125,30,0.05,1.2,1,-0.7789870710093626,0.29,-0.7005990474045748,0.276
30,0.25833333333333336,30,0.05,1.2,1,-0.7841580842250412,0.26,-0.6936526362694162,0.256
30,0.29541666666666666,30,0.05,1.2,1,-0.7871528833504516,0.24,-0.6894605645546865,0.252
30,0.3325,30,0.05,1.2,1,-0.7882876819064734,0.23,-0.6875195159955744,0.24
30,0.3695833333333333,30,0.05,1.2,1,-0.7889008241302613,0.22,-0.6863202476931042,0.244
30,0.4066666666666667,30,0.05,1.2,1,-0.7892911361635996,0.22,-0.6854928640056697,0.224
30,0.44375000000000003,30,0.05,1.2,1,-0.7895621684952232,0.22,-0.6848675306585053,0.2
30,0.48083333333333333,30,0.05,1.2,1,-0.7897621902773808,0.21,-0.684373645336163,0.196
30,0.5179166666666667,30,0.05,1.2,1,-0.7899164802958034,0.19,-0.6839711404012702,0.192
30,0.555,30,0.05,1.2,1,-0.7899401614888756,0.19,-0.6837424927820382,0.172
30,0.5920833333333334,30,0.05,1.2,1,-0.7898576977359218,0.19,-0.683654359965798,0.168
30,0.6291666666666667,30,0.05,1.2,1,-0.7897854755879072,0.19,-0.6835771727563553,0.16
30,0.66625,30,0.05,1.2,1,-0.7897219021177517,0.18,-0.6835092287134807,0.152
30,0.7033333333333334,30,0.05,1.2,1,-0.7896645430101172,0.17,-0.6834479263596894,0.136
30,0.7404166666666667,30,0.05,1.2,1,-0.789613411902501,0.16,-0.683393280045365,0.132
30,0.7775000000000001,30,0.05,1.2,1,-0.7895675088379569,0.16,-0.6833442214123805,0.116
30,0.8145833333333333,30,0.05,1.2,1,-0.7895256792400996,0.15,-0.6832995161537542,0.108
30,0.8516666666666667,30,0.05,1.2,1,-0.7894875673394371,0.13,-0.6832587840882988,0.108
30,0.88875,30,0.05,1.2,1,-0.7894527148013535,0.13,-0.6832215354959977,0.104
30,0.9258333333333334,30,0.05,1.2,1,-0.7894206698442708,0.13,-0.6831872875735855,0.092
30,0.9629166666666668,30,0.05,1.2,1,-0.789391132886209,0.11,-0.6831557199138006,0.088
30,1.0,30,0.05,1.2,1,-0.789363808566428,0.11,-0.6831265167959355,0.084
30,1.1,30,0.05,1.2,1,-0.78801488458762,0.11,-0.6824312927859787,0.08
30,1.2512820512820513,30,0.05,1.2,1,-0.7860621876311095,0.07,-0.68301066044668,0.052
30,1.4025641025641027,30,0.05,1.2,1,-0.7814464075607664,0.04,-0.6832577017464638,0.044
30,1.553846153846154,30,0.05,1.2,1,-0.7755613586552531,0.03,-0.6866001181021388,0.016
30,1.7051282051282053,30,0.05,1.2,1,-0.7720954770975541,0.03,-0.6899502032139587,0.012
30,1.8564102564102565,30,0.05,1.2,1,-0.7682052616154688,0.03,-0.6918390115464584,0.012
30,2.0076923076923077,30,0.05,1.2,1,-0.7611682946505981,0.02,-0.6942884796820028,0.008
