seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.3,0.75,1,-0.9146355134227003,0.3225,-0.8111742168787646,0.371,0.003283348
80,0.4066666666666667,80,0.3,0.75,1,-0.9141992555476649,0.2875,-0.8099976270123433,0.338,0.003283348
80,0.44375000000000003,80,0.3,0.75,1,-0.9149924514545738,0.275,-0.8089427470132484,0.307,0.003283348
80,0.48083333333333333,80,0.3,0.75,1,-0.9150040387532324,0.2425,-0.8083674883724702,0.284,0.003283348
80,0.5179166666666667,80,0.3,0.75,1,-0.9147110909783916,0.2225,-0.8082802417925277,0.257,0.003283348
80,0.555,80,0.3,0.75,1,-0.9137706582716645,0.185,-0.8084600215085318,0.224,0.003283348
80,0.5920833333333334,80,0.3,0.75,1,-0.9132215413348171,0.1525,-0.8083217703850468,0.192,0.003283348
80,0.6291666666666667,80,0.3,0.75,1,-0.9128213430242559,0.1275,-0.8081281640714291,0.168,0.003283348
80,0.66625,80,0.3,0.75,1,-0.9125079289066923,0.1125,-0.8079369114376584,0.151,0.003283348
80,0.7033333333333334,80,0.3,0.75,1,-0.911916438823244,0.1,-0.8077172088398538,0.139,0.003283348
80,0.7404166666666667,80,0.3,0.75,1,-0.911350364990293,0.0875,-0.8074865302627638,0.132,0.003283348
80,0.7775000000000001,80,0.3,0.75,1,-0.9110917313828307,0.08,-0.8074289458387329,0.126,0.003283348
80,0.8145833333333333,80,0.3,0.75,1,-0.9109681630219001,0.075,-0.807382594458941,0.119,0.003283348
80,0.8516666666666667,80,0.3,0.75,1,-0.9109923768846148,0.07,-0.8073075231358844,0.111,0.003283348
80,0.88875,80,0.3,0.75,1,-0.911106000625615,0.0675,-0.8071774450177601,0.108,0.003283348
80,0.9258333333333334,80,0.3,0.75,1,-0.9112155653722191,0.06,-0.8071061760620882,0.1,0.003283348
80,0.9629166666666668,80,0.3,0.75,1,-0.9113310403638892,0.0525,-0.807065232005215,0.092,0.003283348
80,1.0,80,0.3,0.75,1,-0.9114566771542583,0.0475,-0.8070651549796091,0.082,0.003283348
80,1.1,80,0.3,0.75,1,-0.9115536895191593,0.035,-0.807244194744432,0.05,0.003283348
80,1.2512820512820513,80,0.3,0.75,1,-0.9120910208397055,0.0225,-0.8076243825986107,0.022,0.003283348
80,1.4025641025641027,80,0.3,0.75,1,-0.9131680960606826,0.015,-0.8080035706402182,0.016,0.003283348
80,1.553846153846154,80,0.3,0.75,1,-0.9152079602303128,0.005,-0.8076231886971886,0.012,0.003283348
80,1.7051282051282053,80,0.3,0.75,1,-0.9155201766188871,0.0025,-0.8065805621842165,0.007,0.003283348
80,1.8564102564102565,80,0.3,0.75,1,-0.9157149411349181,0.0025,-0.8059738981263264,0.007,0.003283348
80,2.0076923076923077,80,0.3,0.75,1,-0.915364469884548,0.0,-0.8053133174862893,0.004,0.003283348
80,2.1589743589743593,80,0.3,0.75,1,-0.9134661657848511,0.0,-0.8049239071555726,0.002,0.003283348
80,2.3102564102564105,80,0.3,0.75,1,-0.9122706085385324,0.0,-0.804908664890399,0.001,0.003283348
80,2.4615384615384617,80,0.3,0.75,1,-0.9099258200322796,0.0,-0.8033043059096056,0.001,0.003283348
80,2.6128205128205133,80,0.3,0.75,1,-0.9077724615186696,0.0,-0.8020207909058127,0.0,0.003283348
80,2.7641025641025645,80,0.3,0.75,1,-0.9057137484537755,0.0,-0.801152414996291,0.0,0.003283348
80,2.9153846153846157,80,0.3,0.75,1,-0.9027658022923947,0.0,-0.8054966189371471,0.0,0.003283348
80,3.066666666666667,80,0.3,0.75,1,-0.9001510073243248,0.0,-0.8092829263031587,0.0,0.003283348
80,3.2179487179487185,80,0.3,0.75,1,-0.8981674072320069,0.0,-0.812482548502027,0.0,0.003283348
80,3.3692307692307697,80,0.3,0.75,1,-0.8962137983872611,0.0,-0.8145784247152569,0.0,0.003283348
80,3.520512820512821,80,0.3,0.75,1,-0.894609440939843,0.0,-0.8162637023788605,0.0,0.003283348
80,3.671794871794872,80,0.3,0.75,1,-0.8932453067778983,0.0,-0.8175642570565478,0.0,0.003283348
80,3.8230769230769233,80,0.3,0.75,1,-0.8920695316528412,0.0,-0.8184812285581398,0.0,0.003283348
80,3.974358974358975,80,0.3,0.75,1,-0.891033816595683,0.0,-0.8192228718364758,0.0,0.003283348
80,4.125641025641026,80,0.3,0.75,1,-0.889660274220387,0.0,-0.8200363153808311,0.0,0.003283348
80,4.276923076923078,80,0.3,0.75,1,-0.8881611966986958,0.0,-0.8209621896833178,0.0,0.003283348
80,4.4282051282051285,80,0.3,0.75,1,-0.8868237629232203,0.0,-0.8217801929377185,0.0,0.003283348
80,4.57948717948718,80,0.3,0.75,1,-0.8850441529763018,0.0,-0.822250437870014,0.0,0.003283348
80,4.730769230769232,80,0.3,0.75,1,-0.8836009862297683,0.0,-0.8228245942965118,0.0,0.003283348
80,4.8820512820512825,80,0.3,0.75,1,-0.882160496706824,0.0,-0.823233296289239,0.0,0.003283348
80,5.033333333333333,80,0.3,0.75,1,-0.8806777643322701,0.0,-0.8233766098512506,0.0,0.003283348
80,5.184615384615386,80,0.3,0.75,1,-0.8792863709064026,0.0,-0.823496275088428,0.0,0.003283348
80,5.3358974358974365,80,0.3,0.75,1,-0.8781644086856878,0.0,-0.8232650379778138,0.0,0.003283348
80,5.487179487179487,80,0.3,0.75,1,-0.8770712597877474,0.0,-0.8228657651800682,0.0,0.003283348
80,5.63846153846154,80,0.3,0.75,1,-0.8759319296143423,0.0,-0.8220224848326985,0.0,0.003283348
80,5.7897435897435905,80,0.3,0.75,1,-0.8748756445317329,0.0,-0.8212464078242363,0.0,0.003283348
80,5.941025641025641,80,0.3,0.75,1,-0.8739221379762806,0.0,-0.8204941257735606,0.0,0.003283348
80,6.092307692307694,80,0.3,0.75,1,-0.873079081263466,0.0,-0.819850705617301,0.0,0.003283348
80,6.2435897435897445,80,0.3,0.75,1,-0.8722952545908633,0.0,-0.8192037321150734,0.0,0.003283348
80,6.394871794871795,80,0.3,0.75,1,-0.8715743787588452,0.0,-0.8185927420072967,0.0,0.003283348
80,6.546153846153846,80,0.3,0.75,1,-0.8709136806288413,0.0,-0.8180081300700519,0.0,0.003283348
80,6.6974358974358985,80,0.3,0.75,1,-0.8702874379681321,0.0,-0.8174661434198888,0.0,0.003283348
80,6.848717948717949,80,0.3,0.75,1,-0.8696842254128353,0.0,-0.8169622158715749,0.0,0.003283348
80,7.0,80,0.3,0.75,1,-0.8691124603001619,0.0,-0.8164909188203187,0.0,0.003283348
