seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.75,1,-0.8856706520720371,0.9975,-0.9268755895760663,0.999,0.003068309
60,0.00021544346900318845,60,0.3,0.75,1,-0.8856706520501164,0.9975,-0.9268755895751847,0.999,0.003068309
60,0.00046415888336127773,60,0.3,0.75,1,-0.8856706520431666,0.9975,-0.9268755895838005,0.999,0.003068309
60,0.001,60,0.3,0.75,1,-0.8856706520353197,0.9975,-0.926875589557424,0.998,0.003068309
60,0.002154434690031882,60,0.3,0.75,1,-0.8856706520575826,0.9975,-0.9268755895750969,0.998,0.003068309
60,0.004641588833612777,60,0.3,0.75,1,-0.885670652027863,0.9975,-0.926875589571843,0.998,0.003068309
60,0.01,60,0.3,0.75,1,-0.8856706520441372,0.9975,-0.9268755895709775,0.998,0.003068309
60,0.021544346900318822,60,0.3,0.75,1,-0.8856706520473097,0.9975,-0.9268755895702508,0.998,0.003068309
60,0.046415888336127774,60,0.3,0.75,1,-0.8836216932265518,0.9975,-0.9318340691067909,0.999,0.003068309
60,0.1,60,0.3,0.75,1,-0.8819725525459322,0.9825,-0.9321260521858503,0.984,0.003068309
60,0.11,60,0.3,0.75,1,-0.8813497457216402,0.975,-0.9321197372790336,0.972,0.003068309
60,0.14708333333333334,60,0.3,0.75,1,-0.8830652387415399,0.9625,-0.9308497383262929,0.939,0.003068309
60,0.18416666666666667,60,0.3,0.75,1,-0.8857643589448679,0.9375,-0.9305346493918143,0.924,0.003068309
60,0.22125,60,0.3,0.75,1,-0.8858321651131107,0.93,-0.930240819322132,0.919,0.003068309
60,0.25833333333333336,60,0.3,0.75,1,-0.8843398719334613,0.93,-0.9263013333998839,0.917,0.003068309
60,0.29541666666666666,60,0.3,0.75,1,-0.8845671263135404,0.925,-0.9233792832278586,0.906,0.003068309
60,0.3325,60,0.3,0.75,1,-0.8957163942821259,0.9175,-0.9224802087398533,0.893,0.003068309
60,0.3695833333333333,60,0.3,0.75,1,-0.8969126376712165,0.9025,-0.9220870660740983,0.879,0.003068309
60,0.4066666666666667,60,0.3,0.75,1,-0.8971792286318307,0.8825,-0.9205255673824118,0.845,0.003068309
60,0.44375000000000003,60,0.3,0.75,1,-0.8910554994731003,0.83,-0.9148239956096129,0.805,0.003068309
60,0.48083333333333333,60,0.3,0.75,1,-0.8890105360785282,0.79,-0.9128623858913716,0.758,0.003068309
60,0.5179166666666667,60,0.3,0.75,1,-0.8873045087136454,0.765,-0.9118991804706159,0.726,0.003068309
60,0.555,60,0.3,0.75,1,-0.88625765592702,0.7225,-0.911240816892569,0.691,0.003068309
60,0.5920833333333334,60,0.3,0.75,1,-0.8855270563978034,0.6775,-0.9107763607873074,0.653,0.003068309
60,0.6291666666666667,60,0.3,0.75,1,-0.8849938141598034,0.6475,-0.910468974404422,0.62,0.003068309
60,0.66625,60,0.3,0.75,1,-0.8846531292699017,0.6175,-0.910339538301447,0.588,0.003068309
60,0.7033333333333334,60,0.3,0.75,1,-0.88450022593097,0.57,-0.9103246576488458,0.539,0.003068309
60,0.7404166666666667,60,0.3,0.75,1,-0.8844110693833342,0.5275,-0.9103156626609256,0.483,0.003068309
60,0.7775000000000001,60,0.3,0.75,1,-0.8842471688337412,0.465,-0.9102255625740536,0.417,0.003068309
60,0.8145833333333333,60,0.3,0.75,1,-0.8841094432684445,0.43,-0.9101123649588412,0.359,0.003068309
60,0.8516666666666667,60,0.3,0.75,1,-0.8838657961229585,0.395,-0.9099482280041759,0.317,0.003068309
60,0.88875,60,0.3,0.75,1,-0.8834937412589727,0.3475,-0.9097377242955152,0.276,0.003068309
60,0.9258333333333334,60,0.3,0.75,1,-0.8831344410921551,0.305,-0.9095022581311192,0.241,0.003068309
60,0.9629166666666668,60,0.3,0.75,1,-0.8827637219573587,0.275,-0.9092768493722637,0.207,0.003068309
60,1.0,60,0.3,0.75,1,-0.8823552768651349,0.2325,-0.9090338705963569,0.184,0.003068309
60,1.1,60,0.3,0.75,1,-0.8814435652806162,0.165,-0.908399526859225,0.13,0.003068309
60,1.2512820512820513,60,0.3,0.75,1,-0.8802267773851359,0.0725,-0.9077454115308804,0.055,0.003068309
60,1.4025641025641027,60,0.3,0.75,1,-0.8798877468769025,0.0325,-0.9071304968098806,0.033,0.003068309
60,1.553846153846154,60,0.3,0.75,1,-0.8808117308407322,0.01,-0.9054819313207276,0.018,0.003068309
60,1.7051282051282053,60,0.3,0.75,1,-0.8808156830859365,0.0025,-0.9034805968819947,0.008,0.003068309
60,1.8564102564102565,60,0.3,0.75,1,-0.8792032949663576,0.0025,-0.9008371524405488,0.005,0.003068309
60,2.0076923076923077,60,0.3,0.75,1,-0.8777725708805784,0.0,-0.8984850128477174,0.001,0.003068309
60,2.1589743589743593,60,0.3,0.75,1,-0.8766742429097026,0.0,-0.8966042475774616,0.0,0.003068309
60,2.3102564102564105,60,0.3,0.75,1,-0.8746973906451501,0.0,-0.8933250291811323,0.0,0.003068309
60,2.4615384615384617,60,0.3,0.75,1,-0.8725482103183231,0.0,-0.8898046529083752,0.0,0.003068309
60,2.6128205128205133,60,0.3,0.75,1,-0.8692979845550812,0.0,-0.8856602286028773,0.0,0.003068309
60,2.7641025641025645,60,0.3,0.75,1,-0.8664663334640429,0.0,-0.8821726100928869,0.0,0.003068309
60,2.9153846153846157,60,0.3,0.75,1,-0.8641289440180183,0.0,-0.8792653340739398,0.0,0.003068309
60,3.066666666666667,60,0.3,0.75,1,-0.8610448428339004,0.0,-0.8772117901029269,0.0,0.003068309
60,3.2179487179487185,60,0.3,0.75,1,-0.8583517840757048,0.0,-0.8755468262774848,0.0,0.003068309
60,3.3692307692307697,60,0.3,0.75,1,-0.8560623446574016,0.0,-0.8740583930290768,0.0,0.003068309
60,3.520512820512821,60,0.3,0.75,1,-0.8539515531997048,0.0,-0.872577420842228,0.0,0.003068309
60,3.671794871794872,60,0.3,0.75,1,-0.8518001775255933,0.0,-0.8710836057245503,0.0,0.003068309
60,3.8230769230769233,60,0.3,0.75,1,-0.8498177846074452,0.0,-0.8697329183321337,0.0,0.003068309
60,3.974358974358975,60,0.3,0.75,1,-0.8480243477233295,0.0,-0.8685131900940471,0.0,0.003068309
60,4.125641025641026,60,0.3,0.75,1,-0.8464000799029674,0.0,-0.8674132639762244,0.0,0.003068309
60,4.276923076923078,60,0.3,0.75,1,-0.8449453365937855,0.0,-0.8664271900238243,0.0,0.003068309
60,4.4282051282051285,60,0.3,0.75,1,-0.843484432146974,0.0,-0.865362604198372,0.0,0.003068309
60,4.57948717948718,60,0.3,0.75,1,-0.8419322655180739,0.0,-0.8640940516876827,0.0,0.003068309
60,4.730769230769232,60,0.3,0.75,1,-0.8404637388355092,0.0,-0.8628937312823797,0.0,0.003068309
60,4.8820512820512825,60,0.3,0.75,1,-0.8395102693708671,0.0,-0.8617702171671296,0.0,0.003068309
60,5.033333333333333,60,0.3,0.75,1,-0.8384841048899468,0.0,-0.8605226197224717,0.0,0.003068309
60,5.184615384615386,60,0.3,0.75,1,-0.837280271381874,0.0,-0.8590523747838916,0.0,0.003068309
60,5.3358974358974365,60,0.3,0.75,1,-0.8358788467881091,0.0,-0.8575159767964101,0.0,0.003068309
60,5.487179487179487,60,0.3,0.75,1,-0.8345731433221678,0.0,-0.8560888352621998,0.0,0.003068309
60,5.63846153846154,60,0.3,0.75,1,-0.8333941484767564,0.0,-0.8548243352754247,0.0,0.003068309
