seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.75,1,-0.8669447266016119,0.9975,-0.8743593076774024,0.999,0.002479281
50,0.00021544346900318845,50,0.3,0.75,1,-0.8669447266042886,0.9975,-0.8743593076805863,0.999,0.002479281
50,0.00046415888336127773,50,0.3,0.75,1,-0.8669447265908944,0.9975,-0.8743593076853222,0.999,0.002479281
50,0.001,50,0.3,0.75,1,-0.8669447265936375,0.9975,-0.8743593076884136,0.999,0.002479281
50,0.002154434690031882,50,0.3,0.75,1,-0.866944726602906,0.9975,-0.8743593076743614,0.999,0.002479281
50,0.004641588833612777,50,0.3,0.75,1,-0.8669447265891046,0.9975,-0.8743593076769619,0.999,0.002479281
50,0.01,50,0.3,0.75,1,-0.8669447266104993,0.9975,-0.874359307669428,0.999,0.002479281
50,0.021544346900318822,50,0.3,0.75,1,-0.8669447266081822,0.9975,-0.8743593076853803,0.999,0.002479281
50,0.046415888336127774,50,0.3,0.75,1,-0.8669447266052416,0.9975,-0.8743593077000718,0.999,0.002479281
50,0.1,50,0.3,0.75,1,-0.8689270802792199,0.995,-0.8816251983119838,0.993,0.002479281
50,0.11,50,0.3,0.75,1,-0.8696576317382031,0.995,-0.8832740326919238,0.991,0.002479281
50,0.14708333333333334,50,0.3,0.75,1,-0.8707710962459615,0.99,-0.8856073597587035,0.981,0.002479281
50,0.18416666666666667,50,0.3,0.75,1,-0.8712306982817074,0.98,-0.8865437202415226,0.962,0.002479281
50,0.22125,50,0.3,0.75,1,-0.8716926146222304,0.9475,-0.8868871063114573,0.94,0.002479281
50,0.25833333333333336,50,0.3,0.75,1,-0.8778538995288723,0.93,-0.8884842178993309,0.913,0.002479281
50,0.29541666666666666,50,0.3,0.75,1,-0.8796306440840318,0.9,-0.8874617271761195,0.88,0.002479281
50,0.3325,50,0.3,0.75,1,-0.8805187333338194,0.85,-0.8866698608086498,0.841,0.002479281
50,0.3695833333333333,50,0.3,0.75,1,-0.8798585210799285,0.785,-0.8865312575548239,0.796,0.002479281
50,0.4066666666666667,50,0.3,0.75,1,-0.879028347653033,0.7625,-0.8864869048168812,0.752,0.002479281
50,0.44375000000000003,50,0.3,0.75,1,-0.8784646479111747,0.73,-0.8869059187801438,0.727,0.002479281
50,0.48083333333333333,50,0.3,0.75,1,-0.87831505590739,0.695,-0.8872920455893911,0.697,0.002479281
50,0.5179166666666667,50,0.3,0.75,1,-0.8783403801192157,0.6725,-0.8877453332522036,0.67,0.002479281
50,0.555,50,0.3,0.75,1,-0.8783987409879291,0.6375,-0.8880624762962273,0.635,0.002479281
50,0.5920833333333334,50,0.3,0.75,1,-0.8784672084080917,0.595,-0.8883022508855287,0.614,0.002479281
50,0.6291666666666667,50,0.3,0.75,1,-0.8785298224172302,0.5575,-0.8884827077892402,0.576,0.002479281
50,0.66625,50,0.3,0.75,1,-0.878521388650467,0.54,-0.8885333471936229,0.53,0.002479281
50,0.7033333333333334,50,0.3,0.75,1,-0.8785213656737154,0.5025,-0.8885759958218584,0.489,0.002479281
50,0.7404166666666667,50,0.3,0.75,1,-0.8785263757399459,0.4725,-0.888612651843252,0.442,0.002479281
50,0.7775000000000001,50,0.3,0.75,1,-0.8785343970613776,0.405,-0.8886446558162799,0.387,0.002479281
50,0.8145833333333333,50,0.3,0.75,1,-0.8785442267388439,0.3525,-0.8886729422540239,0.332,0.002479281
50,0.8516666666666667,50,0.3,0.75,1,-0.8785006062677988,0.3225,-0.8887664918452134,0.282,0.002479281
50,0.88875,50,0.3,0.75,1,-0.8784527103048307,0.2875,-0.8888635639157576,0.252,0.002479281
50,0.9258333333333334,50,0.3,0.75,1,-0.8784103712759003,0.23,-0.8889517210978992,0.221,0.002479281
50,0.9629166666666668,50,0.3,0.75,1,-0.8783726499631084,0.1925,-0.8890322019719594,0.192,0.002479281
50,1.0,50,0.3,0.75,1,-0.8782939434604686,0.17,-0.8891549878539701,0.174,0.002479281
50,1.1,50,0.3,0.75,1,-0.8771750127479209,0.1,-0.8904263704699751,0.117,0.002479281
50,1.2512820512820513,50,0.3,0.75,1,-0.8762890200141854,0.055,-0.8914537532155691,0.059,0.002479281
50,1.4025641025641027,50,0.3,0.75,1,-0.875831201128671,0.03,-0.891464112994358,0.03,0.002479281
50,1.553846153846154,50,0.3,0.75,1,-0.8748707826718064,0.01,-0.8910447685428285,0.014,0.002479281
50,1.7051282051282053,50,0.3,0.75,1,-0.8739982607686162,0.005,-0.8901902191983628,0.009,0.002479281
50,1.8564102564102565,50,0.3,0.75,1,-0.8739609606961705,0.0,-0.8894899566873959,0.006,0.002479281
50,2.0076923076923077,50,0.3,0.75,1,-0.8736008444024634,0.0,-0.8887355517458011,0.0,0.002479281
50,2.1589743589743593,50,0.3,0.75,1,-0.8718272340456653,0.0,-0.8877454643675803,0.0,0.002479281
50,2.3102564102564105,50,0.3,0.75,1,-0.8697522585186277,0.0,-0.8852785367102348,0.0,0.002479281
50,2.4615384615384617,50,0.3,0.75,1,-0.8665434835408405,0.0,-0.8821753189924268,0.0,0.002479281
50,2.6128205128205133,50,0.3,0.75,1,-0.8631988417778703,0.0,-0.8797128856154542,0.0,0.002479281
50,2.7641025641025645,50,0.3,0.75,1,-0.8602298541369114,0.0,-0.8777816992176845,0.0,0.002479281
50,2.9153846153846157,50,0.3,0.75,1,-0.8575846031946094,0.0,-0.8750180216637801,0.0,0.002479281
50,3.066666666666667,50,0.3,0.75,1,-0.8552138940485989,0.0,-0.8722662155119564,0.0,0.002479281
50,3.2179487179487185,50,0.3,0.75,1,-0.8530110825611945,0.0,-0.8695878719325426,0.0,0.002479281
50,3.3692307692307697,50,0.3,0.75,1,-0.8507705791526766,0.0,-0.8668034478289248,0.0,0.002479281
50,3.520512820512821,50,0.3,0.75,1,-0.8484887510861501,0.0,-0.8643639799021204,0.0,0.002479281
50,3.671794871794872,50,0.3,0.75,1,-0.8456403538760917,0.0,-0.8613637143078846,0.0,0.002479281
50,3.8230769230769233,50,0.3,0.75,1,-0.8432134323763549,0.0,-0.8584623625929239,0.0,0.002479281
50,3.974358974358975,50,0.3,0.75,1,-0.8409945359694005,0.0,-0.8558396769762697,0.0,0.002479281
50,4.125641025641026,50,0.3,0.75,1,-0.8384083595052584,0.0,-0.8532118136438571,0.0,0.002479281
50,4.276923076923078,50,0.3,0.75,1,-0.8348258992872516,0.0,-0.8496459719794239,0.0,0.002479281
50,4.4282051282051285,50,0.3,0.75,1,-0.8315389518554253,0.0,-0.8462193330219312,0.0,0.002479281
50,4.57948717948718,50,0.3,0.75,1,-0.82857515331661,0.0,-0.8430314644712295,0.0,0.002479281
50,4.730769230769232,50,0.3,0.75,1,-0.8255521862824295,0.0,-0.8398170901739636,0.0,0.002479281
50,4.8820512820512825,50,0.3,0.75,1,-0.8219617397116911,0.0,-0.8357313924015485,0.0,0.002479281
50,5.033333333333333,50,0.3,0.75,1,-0.8188310548426168,0.0,-0.8320792933628571,0.0,0.002479281
50,5.184615384615386,50,0.3,0.75,1,-0.8163288466462325,0.0,-0.8290814256899903,0.0,0.002479281
50,5.3358974358974365,50,0.3,0.75,1,-0.8139153687840616,0.0,-0.8262605424743106,0.0,0.002479281
50,5.487179487179487,50,0.3,0.75,1,-0.8116318371300043,0.0,-0.8235943671063197,0.0,0.002479281
50,5.63846153846154,50,0.3,0.75,1,-0.8096590829148379,0.0,-0.8211918444995611,0.0,0.002479281
50,5.7897435897435905,50,0.3,0.75,1,-0.807820359181922,0.0,-0.8188491428320898,0.0,0.002479281
50,5.941025641025641,50,0.3,0.75,1,-0.8061310946929717,0.0,-0.8166345644778857,0.0,0.002479281
50,6.092307692307694,50,0.3,0.75,1,-0.8045835302780016,0.0,-0.8146192488915395,0.0,0.002479281
50,6.2435897435897445,50,0.3,0.75,1,-0.8031948209244456,0.0,-0.8129998456069619,0.0,0.002479281
50,6.394871794871795,50,0.3,0.75,1,-0.801804922003854,0.0,-0.8112880930704295,0.0,0.002479281
50,6.546153846153846,50,0.3,0.75,1,-0.8003357400847473,0.0,-0.8094390469924883,0.0,0.002479281
50,6.6974358974358985,50,0.3,0.75,1,-0.7988470801676217,0.0,-0.8075482458633919,0.0,0.002479281
50,6.848717948717949,50,0.3,0.75,1,-0.797425779946241,0.0,-0.8056303914856722,0.0,0.002479281
50,7.0,50,0.3,0.75,1,-0.7961105238515895,0.0,-0.8037180376186325,0.0,0.002479281
