seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.75,1,-0.8802615996318596,0.9875,-0.9066921163982485,0.968,0.002694901
0,0.00021544346900318845,0,0.3,0.75,1,-0.8802615996437436,0.9875,-0.9066921163883637,0.968,0.002694901
0,0.00046415888336127773,0,0.3,0.75,1,-0.8802615996513593,0.9875,-0.9066921163532689,0.968,0.002694901
0,0.001,0,0.3,0.75,1,-0.8802615996713642,0.9875,-0.9066921163894517,0.968,0.002694901
0,0.002154434690031882,0,0.3,0.75,1,-0.8802615996503154,0.9875,-0.9066921163633631,0.968,0.002694901
0,0.004641588833612777,0,0.3,0.75,1,-0.8802615996353111,0.9875,-0.9066921163634625,0.968,0.002694901
0,0.01,0,0.3,0.75,1,-0.8802615996247011,0.9825,-0.9066921163634913,0.967,0.002694901
0,0.021544346900318822,0,0.3,0.75,1,-0.8802615996114201,0.98,-0.9066921163621033,0.965,0.002694901
0,0.046415888336127774,0,0.3,0.75,1,-0.8802973620342328,0.9725,-0.9041482800708946,0.951,0.002694901
0,0.1,0,0.3,0.75,1,-0.8861779247923264,0.9325,-0.9169295432764821,0.913,0.002694901
0,0.11,0,0.3,0.75,1,-0.8856686875370563,0.9225,-0.9172110297514142,0.898,0.002694901
0,0.14708333333333334,0,0.3,0.75,1,-0.8931897914403331,0.8975,-0.9267678075462047,0.876,0.002694901
0,0.18416666666666667,0,0.3,0.75,1,-0.8958709574958814,0.865,-0.9305083502315107,0.851,0.002694901
0,0.22125,0,0.3,0.75,1,-0.8966584466762774,0.825,-0.9319385098759057,0.816,0.002694901
0,0.25833333333333336,0,0.3,0.75,1,-0.8967839252519169,0.7575,-0.9324667129979796,0.764,0.002694901
0,0.29541666666666666,0,0.3,0.75,1,-0.8971741492540392,0.7025,-0.9373936031253106,0.711,0.002694901
0,0.3325,0,0.3,0.75,1,-0.9022346941672101,0.6525,-0.942515885929585,0.659,0.002694901
0,0.3695833333333333,0,0.3,0.75,1,-0.8976261192826831,0.615,-0.9370881439128218,0.621,0.002694901
0,0.4066666666666667,0,0.3,0.75,1,-0.8946279702866833,0.5775,-0.9350353699597888,0.589,0.002694901
0,0.44375000000000003,0,0.3,0.75,1,-0.8935314013183033,0.56,-0.9346186311484498,0.558,0.002694901
0,0.48083333333333333,0,0.3,0.75,1,-0.8921125382978655,0.525,-0.9345285938700237,0.5,0.002694901
0,0.5179166666666667,0,0.3,0.75,1,-0.8912567596778938,0.51,-0.9346606184271316,0.465,0.002694901
0,0.555,0,0.3,0.75,1,-0.8890221814179512,0.4925,-0.943386114425248,0.44,0.002694901
0,0.5920833333333334,0,0.3,0.75,1,-0.8875361299599674,0.4675,-0.9450379387147226,0.413,0.002694901
0,0.6291666666666667,0,0.3,0.75,1,-0.8878367849022852,0.4275,-0.9451730394713229,0.383,0.002694901
0,0.66625,0,0.3,0.75,1,-0.8889302321650967,0.3775,-0.944481430102265,0.347,0.002694901
0,0.7033333333333334,0,0.3,0.75,1,-0.889640854011483,0.3375,-0.9440580518485355,0.302,0.002694901
0,0.7404166666666667,0,0.3,0.75,1,-0.890184488775229,0.2775,-0.943801371710507,0.259,0.002694901
0,0.7775000000000001,0,0.3,0.75,1,-0.8906009761397219,0.2225,-0.9435550488282425,0.221,0.002694901
0,0.8145833333333333,0,0.3,0.75,1,-0.8909204368327625,0.185,-0.9433017825393645,0.186,0.002694901
0,0.8516666666666667,0,0.3,0.75,1,-0.8911813386421005,0.145,-0.9430958138241279,0.16,0.002694901
0,0.88875,0,0.3,0.75,1,-0.891399347392356,0.1275,-0.9429241663496787,0.121,0.002694901
0,0.9258333333333334,0,0.3,0.75,1,-0.8915883259475271,0.1075,-0.9427785596715236,0.094,0.002694901
0,0.9629166666666668,0,0.3,0.75,1,-0.8917756785109787,0.0775,-0.9426544863223335,0.073,0.002694901
0,1.0,0,0.3,0.75,1,-0.8919238809598662,0.0625,-0.9425285273885285,0.061,0.002694901
0,1.1,0,0.3,0.75,1,-0.8921336118563439,0.0275,-0.9421693232776258,0.03,0.002694901
0,1.2512820512820513,0,0.3,0.75,1,-0.8911864462627486,0.01,-0.9408035980112468,0.011,0.002694901
0,1.4025641025641027,0,0.3,0.75,1,-0.8914498456705263,0.005,-0.9390367795392187,0.004,0.002694901
0,1.553846153846154,0,0.3,0.75,1,-0.8905759589503848,0.0025,-0.9356499359067434,0.002,0.002694901
0,1.7051282051282053,0,0.3,0.75,1,-0.8874239871123212,0.0,-0.9315190385641564,0.001,0.002694901
0,1.8564102564102565,0,0.3,0.75,1,-0.8860415382301623,0.0,-0.9278932436572074,0.0,0.002694901
0,2.0076923076923077,0,0.3,0.75,1,-0.885071903671848,0.0,-0.9244456468655842,0.0,0.002694901
0,2.1589743589743593,0,0.3,0.75,1,-0.8827985815509831,0.0,-0.9204787016614037,0.0,0.002694901
0,2.3102564102564105,0,0.3,0.75,1,-0.879711999219208,0.0,-0.91590232980087,0.0,0.002694901
0,2.4615384615384617,0,0.3,0.75,1,-0.8761976891385413,0.0,-0.9115326199171317,0.0,0.002694901
