seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.75,1,-0.8947542723273173,0.92,-0.8286689371026539,0.924,0.002626101
70,0.00021544346900318845,70,0.3,0.75,1,-0.8947542722914278,0.92,-0.828668937113305,0.924,0.002626101
70,0.00046415888336127773,70,0.3,0.75,1,-0.8947542722989229,0.9175,-0.8286689371052999,0.923,0.002626101
70,0.001,70,0.3,0.75,1,-0.8947542723125269,0.9175,-0.8286689371014045,0.923,0.002626101
70,0.002154434690031882,70,0.3,0.75,1,-0.8947542723279029,0.9175,-0.8286689371143545,0.923,0.002626101
70,0.004641588833612777,70,0.3,0.75,1,-0.8947542722972021,0.915,-0.8286689371077407,0.921,0.002626101
70,0.01,70,0.3,0.75,1,-0.8947542723216112,0.91,-0.8286689371023171,0.919,0.002626101
70,0.021544346900318822,70,0.3,0.75,1,-0.8947542722952987,0.91,-0.8286689370966873,0.914,0.002626101
70,0.046415888336127774,70,0.3,0.75,1,-0.8946888156291144,0.9,-0.8286472015755524,0.908,0.002626101
70,0.1,70,0.3,0.75,1,-0.8942845109657326,0.8775,-0.8311564784840201,0.889,0.002626101
70,0.11,70,0.3,0.75,1,-0.894755224192055,0.8575,-0.8319391391802817,0.882,0.002626101
70,0.14708333333333334,70,0.3,0.75,1,-0.8951462614551902,0.835,-0.8278376658515223,0.864,0.002626101
70,0.18416666666666667,70,0.3,0.75,1,-0.8976634303468685,0.8125,-0.8276927097387952,0.835,0.002626101
70,0.22125,70,0.3,0.75,1,-0.9051237164374255,0.775,-0.8309208722809783,0.817,0.002626101
70,0.25833333333333336,70,0.3,0.75,1,-0.908045358702083,0.7475,-0.832367816498225,0.789,0.002626101
70,0.29541666666666666,70,0.3,0.75,1,-0.9117663260180461,0.725,-0.8344287303010949,0.762,0.002626101
70,0.3325,70,0.3,0.75,1,-0.915617566241344,0.69,-0.8359813298306221,0.725,0.002626101
70,0.3695833333333333,70,0.3,0.75,1,-0.9153962162778736,0.65,-0.8363071121860085,0.687,0.002626101
70,0.4066666666666667,70,0.3,0.75,1,-0.9146792150154788,0.62,-0.836403401288476,0.637,0.002626101
70,0.44375000000000003,70,0.3,0.75,1,-0.914516173278297,0.57,-0.8365816464438937,0.593,0.002626101
70,0.48083333333333333,70,0.3,0.75,1,-0.9143113607138913,0.5325,-0.8364792115661129,0.536,0.002626101
70,0.5179166666666667,70,0.3,0.75,1,-0.9135879916193536,0.4925,-0.8355908945116266,0.49,0.002626101
70,0.555,70,0.3,0.75,1,-0.9136915815509096,0.45,-0.8353238388010703,0.444,0.002626101
70,0.5920833333333334,70,0.3,0.75,1,-0.9146248036919351,0.4075,-0.8356122824182235,0.401,0.002626101
