seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.555,20,0.3,0.75,1,-0.8389048817500188,0.69,-0.9205870418328417,0.633,0.002656711
20,0.5920833333333334,20,0.3,0.75,1,-0.8387456024257665,0.6475,-0.919771375974874,0.581,0.002656711
20,0.6291666666666667,20,0.3,0.75,1,-0.8387870776307449,0.59,-0.9191661044891362,0.52,0.002656711
20,0.66625,20,0.3,0.75,1,-0.838913184488475,0.5175,-0.9187892372241584,0.459,0.002656711
20,0.7033333333333334,20,0.3,0.75,1,-0.8390642928245748,0.46,-0.9185281201026737,0.403,0.002656711
20,0.7404166666666667,20,0.3,0.75,1,-0.8392153210881474,0.4025,-0.9183483249161973,0.365,0.002656711
20,0.7775000000000001,20,0.3,0.75,1,-0.8393537077314609,0.3675,-0.9182386392547558,0.338,0.002656711
20,0.8145833333333333,20,0.3,0.75,1,-0.8394858997049062,0.3425,-0.9181532463537005,0.291,0.002656711
20,0.8516666666666667,20,0.3,0.75,1,-0.8396104676850008,0.315,-0.9180847474795383,0.255,0.002656711
20,0.88875,20,0.3,0.75,1,-0.8397271965554103,0.28,-0.9180286085655637,0.218,0.002656711
20,0.9258333333333334,20,0.3,0.75,1,-0.8398363016533571,0.25,-0.9179817049315391,0.19,0.002656711
20,0.9629166666666668,20,0.3,0.75,1,-0.8399117365232764,0.23,-0.9178502265716688,0.162,0.002656711
20,1.0,20,0.3,0.75,1,-0.8399997337497951,0.1975,-0.91763331373749,0.139,0.002656711
20,1.1,20,0.3,0.75,1,-0.844377237198382,0.1175,-0.9136396802448271,0.087,0.002656711
20,1.2512820512820513,20,0.3,0.75,1,-0.8469983615931114,0.075,-0.9110950449745772,0.047,0.002656711
20,1.4025641025641027,20,0.3,0.75,1,-0.8485752441352745,0.0425,-0.9084468123507933,0.028,0.002656711
20,1.553846153846154,20,0.3,0.75,1,-0.8491947958452941,0.025,-0.9055360903550198,0.015,0.002656711
20,1.7051282051282053,20,0.3,0.75,1,-0.849248973824547,0.015,-0.9021348823272171,0.011,0.002656711
20,1.8564102564102565,20,0.3,0.75,1,-0.8472800368108614,0.01,-0.8986314866771707,0.007,0.002656711
20,2.0076923076923077,20,0.3,0.75,1,-0.8454957013890084,0.0025,-0.895408491367993,0.003,0.002656711
20,2.1589743589743593,20,0.3,0.75,1,-0.8442349430613489,0.0025,-0.8929313059782433,0.0,0.002656711
20,2.3102564102564105,20,0.3,0.75,1,-0.842277570940825,0.0025,-0.8906271913427182,0.0,0.002656711
20,2.4615384615384617,20,0.3,0.75,1,-0.8401451385468658,0.0,-0.8874285344560436,0.0,0.002656711
20,2.6128205128205133,20,0.3,0.75,1,-0.8380241548479416,0.0,-0.8842676396453835,0.0,0.002656711
20,2.7641025641025645,20,0.3,0.75,1,-0.8360402020582831,0.0,-0.8816229149873741,0.0,0.002656711
20,2.9153846153846157,20,0.3,0.75,1,-0.834299575294167,0.0,-0.8791064811619779,0.0,0.002656711
20,3.066666666666667,20,0.3,0.75,1,-0.8327072842124815,0.0,-0.8766265197258042,0.0,0.002656711
20,3.2179487179487185,20,0.3,0.75,1,-0.8309706196707729,0.0,-0.8739771607297977,0.0,0.002656711
20,3.3692307692307697,20,0.3,0.75,1,-0.8288060959808066,0.0,-0.8713231765513049,0.0,0.002656711
20,3.520512820512821,20,0.3,0.75,1,-0.827042393062198,0.0,-0.8688919745589442,0.0,0.002656711
20,3.671794871794872,20,0.3,0.75,1,-0.8254652998225173,0.0,-0.8666369200488266,0.0,0.002656711
20,3.8230769230769233,20,0.3,0.75,1,-0.8239532683117393,0.0,-0.8642047660773245,0.0,0.002656711
20,3.974358974358975,20,0.3,0.75,1,-0.8224333270145888,0.0,-0.8618128180592302,0.0,0.002656711
20,4.125641025641026,20,0.3,0.75,1,-0.8210046785593141,0.0,-0.8596006237638739,0.0,0.002656711
20,4.276923076923078,20,0.3,0.75,1,-0.8197087173610168,0.0,-0.8575996397059411,0.0,0.002656711
20,4.4282051282051285,20,0.3,0.75,1,-0.8185397856585495,0.0,-0.8558138788349957,0.0,0.002656711
20,4.57948717948718,20,0.3,0.75,1,-0.8174859543913209,0.0,-0.8542242748542362,0.0,0.002656711
20,4.730769230769232,20,0.3,0.75,1,-0.816543842286598,0.0,-0.8527952736269502,0.0,0.002656711
20,4.8820512820512825,20,0.3,0.75,1,-0.8157378491490573,0.0,-0.851487656415814,0.0,0.002656711
20,5.033333333333333,20,0.3,0.75,1,-0.8149147830428697,0.0,-0.850229511411127,0.0,0.002656711
20,5.184615384615386,20,0.3,0.75,1,-0.8140977716930428,0.0,-0.8490590011375597,0.0,0.002656711
20,5.3358974358974365,20,0.3,0.75,1,-0.8133209283551059,0.0,-0.8479836431369847,0.0,0.002656711
20,5.487179487179487,20,0.3,0.75,1,-0.8126014873371648,0.0,-0.8469806195227293,0.0,0.002656711
20,5.63846153846154,20,0.3,0.75,1,-0.8119328383197241,0.0,-0.8460389183702235,0.0,0.002656711
20,5.7897435897435905,20,0.3,0.75,1,-0.8111899574418839,0.0,-0.8450151644902466,0.0,0.002656711
20,5.941025641025641,20,0.3,0.75,1,-0.8104911148062363,0.0,-0.8440530683630726,0.0,0.002656711
20,6.092307692307694,20,0.3,0.75,1,-0.8098348589090123,0.0,-0.8431474265516369,0.0,0.002656711
20,6.2435897435897445,20,0.3,0.75,1,-0.8092320257832695,0.0,-0.8423083189459665,0.0,0.002656711
20,6.394871794871795,20,0.3,0.75,1,-0.808682498159348,0.0,-0.8415349313678573,0.0,0.002656711
20,6.546153846153846,20,0.3,0.75,1,-0.8081920282016536,0.0,-0.8407600446173026,0.0,0.002656711
20,6.6974358974358985,20,0.3,0.75,1,-0.8077338222089057,0.0,-0.8400085358692343,0.0,0.002656711
20,6.848717948717949,20,0.3,0.75,1,-0.8072973760785771,0.0,-0.8392902953266517,0.0,0.002656711
20,7.0,20,0.3,0.75,1,-0.8068819857638144,0.0,-0.8386068756505878,0.0,0.002656711
