seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,0.75,1,-0.8110326020291181,0.9825,-0.8475636624164009,0.98,0.00295331
40,0.00021544346900318845,40,0.3,0.75,1,-0.8110326020186744,0.9825,-0.8475636624304032,0.98,0.00295331
40,0.00046415888336127773,40,0.3,0.75,1,-0.8110326020364548,0.9825,-0.8475636624272206,0.98,0.00295331
40,0.001,40,0.3,0.75,1,-0.8110326020308165,0.9825,-0.8475636624237319,0.98,0.00295331
40,0.002154434690031882,40,0.3,0.75,1,-0.8110326020200722,0.98,-0.8475636624236561,0.979,0.00295331
40,0.004641588833612777,40,0.3,0.75,1,-0.8110326020363501,0.98,-0.8475636624176132,0.979,0.00295331
40,0.01,40,0.3,0.75,1,-0.8110326020083605,0.98,-0.8475636624278413,0.977,0.00295331
40,0.021544346900318822,40,0.3,0.75,1,-0.8110326020277288,0.9775,-0.8475636624186103,0.972,0.00295331
40,0.046415888336127774,40,0.3,0.75,1,-0.8357581798006446,0.9675,-0.8518591175652009,0.956,0.00295331
40,0.1,40,0.3,0.75,1,-0.8587060328336988,0.92,-0.8598700774431463,0.914,0.00295331
40,0.11,40,0.3,0.75,1,-0.8609588425076921,0.9125,-0.8609969711605935,0.902,0.00295331
40,0.14708333333333334,40,0.3,0.75,1,-0.8638470632071729,0.87,-0.863068381301701,0.845,0.00295331
40,0.18416666666666667,40,0.3,0.75,1,-0.8644516347014433,0.8125,-0.8636094174721913,0.79,0.00295331
40,0.22125,40,0.3,0.75,1,-0.8661414652705006,0.7525,-0.8643376131161661,0.735,0.00295331
40,0.25833333333333336,40,0.3,0.75,1,-0.8646472244317326,0.675,-0.86324580389738,0.645,0.00295331
40,0.29541666666666666,40,0.3,0.75,1,-0.8610802266449019,0.6,-0.8611189608274078,0.574,0.00295331
40,0.3325,40,0.3,0.75,1,-0.8675512726188938,0.55,-0.8667828915155559,0.521,0.00295331
40,0.3695833333333333,40,0.3,0.75,1,-0.8698185535639342,0.505,-0.8684266046534383,0.468,0.00295331
40,0.4066666666666667,40,0.3,0.75,1,-0.8715962278579283,0.4625,-0.8704804080186702,0.432,0.00295331
40,0.44375000000000003,40,0.3,0.75,1,-0.8720105725733853,0.44,-0.8717275672524566,0.401,0.00295331
40,0.48083333333333333,40,0.3,0.75,1,-0.8723444872333155,0.41,-0.8727119928569989,0.37,0.00295331
40,0.5179166666666667,40,0.3,0.75,1,-0.8727414226276778,0.3925,-0.8735102551761194,0.346,0.00295331
40,0.555,40,0.3,0.75,1,-0.8730745887858501,0.3575,-0.8741341577052862,0.306,0.00295331
40,0.5920833333333334,40,0.3,0.75,1,-0.8733508594576611,0.3325,-0.8746355596203884,0.277,0.00295331
40,0.6291666666666667,40,0.3,0.75,1,-0.873585114597447,0.3125,-0.8750507413684663,0.256,0.00295331
40,0.66625,40,0.3,0.75,1,-0.8738286336547318,0.2975,-0.8754094171367569,0.239,0.00295331
40,0.7033333333333334,40,0.3,0.75,1,-0.8741278468369711,0.275,-0.8757801613036483,0.213,0.00295331
40,0.7404166666666667,40,0.3,0.75,1,-0.8743651856909644,0.2475,-0.8761476967529824,0.202,0.00295331
40,0.7775000000000001,40,0.3,0.75,1,-0.874528386156442,0.23,-0.8764415937006412,0.189,0.00295331
40,0.8145833333333333,40,0.3,0.75,1,-0.8746769248092616,0.225,-0.8766996496450351,0.16,0.00295331
40,0.8516666666666667,40,0.3,0.75,1,-0.8748127598855305,0.1975,-0.8769286936390147,0.145,0.00295331
40,0.88875,40,0.3,0.75,1,-0.8749373014058256,0.1825,-0.8771336327966266,0.134,0.00295331
40,0.9258333333333334,40,0.3,0.75,1,-0.8750518782206234,0.165,-0.8773184142162623,0.117,0.00295331
40,0.9629166666666668,40,0.3,0.75,1,-0.8751575724434464,0.14,-0.8774860024611426,0.107,0.00295331
40,1.0,40,0.3,0.75,1,-0.8752557681094959,0.1275,-0.8776397141918739,0.097,0.00295331
40,1.1,40,0.3,0.75,1,-0.8751619492120435,0.0675,-0.8780635185304164,0.063,0.00295331
40,1.2512820512820513,40,0.3,0.75,1,-0.8741013071287602,0.025,-0.8780492333160996,0.018,0.00295331
40,1.4025641025641027,40,0.3,0.75,1,-0.8719407397198122,0.0025,-0.8774890450885071,0.006,0.00295331
40,1.553846153846154,40,0.3,0.75,1,-0.8679537005033601,0.0,-0.87535754287276,0.001,0.00295331
40,1.7051282051282053,40,0.3,0.75,1,-0.8619195497814488,0.0,-0.8725172126646167,0.0,0.00295331
40,1.8564102564102565,40,0.3,0.75,1,-0.8569479155505003,0.0,-0.8701569291345329,0.0,0.00295331
40,2.0076923076923077,40,0.3,0.75,1,-0.8525476456465106,0.0,-0.8669061979550824,0.0,0.00295331
40,2.1589743589743593,40,0.3,0.75,1,-0.8485053130784594,0.0,-0.8630383429627849,0.0,0.00295331
40,2.3102564102564105,40,0.3,0.75,1,-0.8465736694234038,0.0,-0.8602248842032593,0.0,0.00295331
40,2.4615384615384617,40,0.3,0.75,1,-0.8452158987423628,0.0,-0.8576806235190998,0.0,0.00295331
40,2.6128205128205133,40,0.3,0.75,1,-0.8437713431417252,0.0,-0.8543727121650881,0.0,0.00295331
40,2.7641025641025645,40,0.3,0.75,1,-0.8421773041626692,0.0,-0.8506475342786953,0.0,0.00295331
40,2.9153846153846157,40,0.3,0.75,1,-0.8415082392321719,0.0,-0.8456046101058312,0.0,0.00295331
40,3.066666666666667,40,0.3,0.75,1,-0.8417003718341417,0.0,-0.8391924381961442,0.0,0.00295331
40,3.2179487179487185,40,0.3,0.75,1,-0.8406545004153372,0.0,-0.8347165272123127,0.0,0.00295331
