seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.3,0.75,1,-0.900764955884021,0.0,-0.8823000462114937,0.0,0.002057612
10,2.7641025641025645,10,0.3,0.75,1,-0.8991756089001245,0.0,-0.8816626869345751,0.0,0.002057612
10,2.9153846153846157,10,0.3,0.75,1,-0.8978001176793758,0.0,-0.8810944454407079,0.0,0.002057612
10,3.066666666666667,10,0.3,0.75,1,-0.8960571140130236,0.0,-0.8801388248163942,0.0,0.002057612
10,3.2179487179487185,10,0.3,0.75,1,-0.8942033156043233,0.0,-0.8790473798895001,0.0,0.002057612
10,3.3692307692307697,10,0.3,0.75,1,-0.892551391661901,0.0,-0.8779937677067103,0.0,0.002057612
10,3.520512820512821,10,0.3,0.75,1,-0.8910806644436846,0.0,-0.877068811482047,0.0,0.002057612
10,3.671794871794872,10,0.3,0.75,1,-0.8893814952968208,0.0,-0.8760160530408132,0.0,0.002057612
10,3.8230769230769233,10,0.3,0.75,1,-0.8874889503440169,0.0,-0.8748392139586205,0.0,0.002057612
10,3.974358974358975,10,0.3,0.75,1,-0.8856551927783759,0.0,-0.8736902780886366,0.0,0.002057612
10,4.125641025641026,10,0.3,0.75,1,-0.8834377990641771,0.0,-0.8722481709476787,0.0,0.002057612
10,4.276923076923078,10,0.3,0.75,1,-0.8814357594435448,0.0,-0.8709378256917745,0.0,0.002057612
10,4.4282051282051285,10,0.3,0.75,1,-0.8796921847988998,0.0,-0.869720129872768,0.0,0.002057612
10,4.57948717948718,10,0.3,0.75,1,-0.8782993191102565,0.0,-0.8685676967926702,0.0,0.002057612
10,4.730769230769232,10,0.3,0.75,1,-0.8770255282045538,0.0,-0.8675210143689653,0.0,0.002057612
10,4.8820512820512825,10,0.3,0.75,1,-0.8758244515082879,0.0,-0.866579150930435,0.0,0.002057612
10,5.033333333333333,10,0.3,0.75,1,-0.8747183694284001,0.0,-0.8656973311564675,0.0,0.002057612
10,5.184615384615386,10,0.3,0.75,1,-0.8736524795290722,0.0,-0.8648720418657979,0.0,0.002057612
10,5.3358974358974365,10,0.3,0.75,1,-0.8725104185295858,0.0,-0.8640605902144788,0.0,0.002057612
10,5.487179487179487,10,0.3,0.75,1,-0.8714484637342309,0.0,-0.8633058800439751,0.0,0.002057612
10,5.63846153846154,10,0.3,0.75,1,-0.8704659757139104,0.0,-0.8626076346338002,0.0,0.002057612
10,5.7897435897435905,10,0.3,0.75,1,-0.8695498822422695,0.0,-0.8619557914692373,0.0,0.002057612
10,5.941025641025641,10,0.3,0.75,1,-0.8686909041586699,0.0,-0.8613440450971727,0.0,0.002057612
10,6.092307692307694,10,0.3,0.75,1,-0.8678553766274929,0.0,-0.8605842692240682,0.0,0.002057612
10,6.2435897435897445,10,0.3,0.75,1,-0.8670142598743814,0.0,-0.8597830790240372,0.0,0.002057612
10,6.394871794871795,10,0.3,0.75,1,-0.8662534258400402,0.0,-0.8590570039730899,0.0,0.002057612
10,6.546153846153846,10,0.3,0.75,1,-0.8655561735183916,0.0,-0.8583741371185738,0.0,0.002057612
10,6.6974358974358985,10,0.3,0.75,1,-0.864698478649788,0.0,-0.857561354712636,0.0,0.002057612
10,6.848717948717949,10,0.3,0.75,1,-0.8638650022529817,0.0,-0.8567505171477007,0.0,0.002057612
10,7.0,10,0.3,0.75,1,-0.8629880590736123,0.0,-0.8558207822725538,0.0,0.002057612
