seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.75,1,-0.8675128725234609,0.965,-0.8815165994861789,0.94,0.002953229
30,0.00021544346900318845,30,0.3,0.75,1,-0.8675128725089009,0.965,-0.8815165994729502,0.94,0.002953229
30,0.00046415888336127773,30,0.3,0.75,1,-0.8675128725195478,0.965,-0.8815165994764941,0.94,0.002953229
30,0.001,30,0.3,0.75,1,-0.8675128725097097,0.965,-0.8815165994855328,0.94,0.002953229
30,0.002154434690031882,30,0.3,0.75,1,-0.8675128725253478,0.965,-0.8815165994707789,0.94,0.002953229
30,0.004641588833612777,30,0.3,0.75,1,-0.8675128725095698,0.965,-0.8815165994881784,0.94,0.002953229
30,0.01,30,0.3,0.75,1,-0.8675128725115461,0.965,-0.8815165994692734,0.94,0.002953229
30,0.021544346900318822,30,0.3,0.75,1,-0.8675128725008137,0.965,-0.8815165994766452,0.94,0.002953229
30,0.046415888336127774,30,0.3,0.75,1,-0.8675128725201319,0.965,-0.881516599491111,0.94,0.002953229
30,0.1,30,0.3,0.75,1,-0.8676478683112989,0.9575,-0.8815277442518474,0.94,0.002953229
30,0.11,30,0.3,0.75,1,-0.8676822876306778,0.9575,-0.8815305857738284,0.939,0.002953229
30,0.14708333333333334,30,0.3,0.75,1,-0.8609317953591151,0.955,-0.8599918645631228,0.93,0.002953229
30,0.18416666666666667,30,0.3,0.75,1,-0.8604993960030753,0.95,-0.8584831392207957,0.921,0.002953229
30,0.22125,30,0.3,0.75,1,-0.8603078102920506,0.935,-0.8577959225962295,0.894,0.002953229
30,0.25833333333333336,30,0.3,0.75,1,-0.8627619320392667,0.865,-0.8572210803542971,0.829,0.002953229
30,0.29541666666666666,30,0.3,0.75,1,-0.8715209325061346,0.81,-0.8599797621104627,0.768,0.002953229
30,0.3325,30,0.3,0.75,1,-0.8883865974268608,0.7725,-0.8677657578612201,0.728,0.002953229
30,0.3695833333333333,30,0.3,0.75,1,-0.8907030904305218,0.7425,-0.8684718110775903,0.682,0.002953229
30,0.4066666666666667,30,0.3,0.75,1,-0.8915275256197265,0.695,-0.8682800225806987,0.618,0.002953229
