seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.010750883302288083,0.655,-0.023247916752533734,0.699,0.00286786,0.0,0.0,-1.1564105494723553,-1.1602914361563503,-0.9529044831255118,-0.8752117998274223,0.6103828880398018,0.45319036534466767
70,0.00016378937069540646,70,0.12,1,1.5,-0.010750883341135381,0.655,-0.023247915242564483,0.698,0.00286786,0.0,0.0,-1.156312176853218,-1.1601907981231265,-0.9529044831296787,-0.8752117998336468,0.6103828879745143,0.4531903654463304
70,0.00026826957952797245,70,0.12,1,1.5,-0.010750883175485958,0.655,-0.023247914640858014,0.698,0.00286786,0.0,0.0,-1.156151053055242,-1.1600259639089958,-0.9529044831879101,-0.8752117998656027,0.6103828878861833,0.4531903652023151
70,0.00043939705607607906,70,0.12,1,1.5,-0.010750883052729253,0.655,-0.0232479143458381,0.698,0.00286786,0.0,0.0,-1.1558871490539562,-1.1597559828351929,-0.9529044830403299,-0.8752117998712379,0.6103828882057373,0.4531903652486464
70,0.0007196856730011522,70,0.12,1,1.5,-0.01075088324147217,0.655,-0.02324791472220661,0.698,0.00286786,0.0,0.0,-1.155454902327528,-1.1593137823554216,-0.952904483090594,-0.8752117998458225,0.6103828876258752,0.453190365168657
70,0.0011787686347935866,70,0.12,1,1.5,-0.010750883065033117,0.6525,-0.023247914840565376,0.698,0.00286786,0.0,0.0,-1.1547469285238017,-1.1585895055006055,-0.9529044830865593,-0.8752117998472356,0.6103828883073601,0.45319036560503917
70,0.0019306977288832496,70,0.12,1,1.5,-0.010750893702421318,0.6525,-0.023247916525274904,0.696,0.00286786,0.0,0.0,-1.1535873423226297,-1.1574032164390615,-0.9529044832995491,-0.875211799996849,0.6103828844702772,0.45319036365683407
70,0.0031622776601683794,70,0.12,1,1.5,-0.010750889139188249,0.6525,-0.02324791646598282,0.693,0.00286786,0.0,0.0,-1.1516880634661144,-1.1554602012230122,-0.9529044831095075,-0.8752117999385093,0.6103828862251746,0.45319036457244677
70,0.005179474679231213,70,0.12,1,1.5,-0.010750885804253058,0.65,-0.023247915333372365,0.693,0.00286786,0.0,0.0,-1.1485772467921793,-1.152277748961429,-0.9529044832291453,-0.8752117999150444,0.6103828867372366,0.4531903649632556
70,0.008483428982440717,70,0.12,1,1.5,-0.010750887978870242,0.645,-0.0232479170183708,0.688,0.00286786,0.0,0.0,-1.1434820592681678,-1.147065230053763,-0.9529044831854517,-0.8752117999270314,0.6103828859924706,0.4531903645144092
