seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.17976963514334152,0.6525,-0.41719157022760783,0.58,0.001898277,0.0,0.0,-1.0449952630081123,-1.0415144099848526,-0.896914210921355,-0.9736711331643496,0.2157399872038612,0.04921594002591367
20,0.00016378937069540646,20,0.12,1,1.5,-0.17976963340477445,0.65,-0.4171915698278699,0.58,0.001898277,0.0,0.0,-1.0448817277662608,-1.0414019849575085,-0.8969142108699083,-0.9736711331230024,0.2157399873349503,0.04921593992489258
20,0.00026826957952797245,20,0.12,1,1.5,-0.1797696335606276,0.65,-0.4171915697475218,0.58,0.001898277,0.0,0.0,-1.044695769770625,-1.0412178453994347,-0.8969142108691486,-0.9736711331904601,0.2157399875172711,0.049215940156502
20,0.00043939705607607906,20,0.12,1,1.5,-0.1797696333235124,0.65,-0.4171915699661191,0.58,0.001898277,0.0,0.0,-1.044391189847577,-1.0409162437732116,-0.8969142108489825,-0.9736711331773726,0.2157399878882022,0.0492159402945538
20,0.0007196856730011522,20,0.12,1,1.5,-0.1797696335426914,0.6475,-0.4171915697275032,0.58,0.001898277,0.0,0.0,-1.043892320399093,-1.0404222524611246,-0.8969142109097576,-0.9736711331427573,0.21573998739130693,0.049215939762706586
20,0.0011787686347935866,20,0.12,1,1.5,-0.17976963351721165,0.645,-0.417191570744109,0.578,0.001898277,0.0,0.0,-1.04307522496422,-1.0396131471160501,-0.8969142108168642,-0.9736711331253702,0.21573998689093196,0.049215939665072074
20,0.0019306977288832496,20,0.12,1,1.5,-0.17976963370334484,0.645,-0.4171915698452649,0.574,0.001898277,0.0,0.0,-1.0417369103614502,-1.0382879191369656,-0.896914210865196,-0.9736711331813385,0.21573998759211804,0.04921594001683509
20,0.0031622776601683794,20,0.12,1,1.5,-0.17976963433384954,0.645,-0.41719156987282535,0.569,0.001898277,0.0,0.0,-1.0395448926832662,-1.0361173361211897,-0.8969142108814228,-0.973671133160386,0.2157399875842065,0.04921593990527883
20,0.005179474679231213,20,0.12,1,1.5,-0.17976963334164847,0.6375,-0.41719156993405787,0.566,0.001898277,0.0,0.0,-1.0359546003932945,-1.0325621516680707,-0.8969142107950665,-0.9736711331653355,0.21573998692113236,0.04921593942266586
20,0.008483428982440717,20,0.12,1,1.5,-0.17976963472113291,0.6425,-0.41719157003495794,0.554,0.001898277,0.0,0.0,-1.0302306046388567,-1.026867335772354,-0.8977512714422431,-0.974281349123642,0.2157399869564677,0.04921593934998611
20,0.013894954943731374,20,0.12,1,1.5,-0.17976963426648968,0.62,-0.41719156976669697,0.543,0.001898277,0.0,0.0,-1.0210580138492549,-1.0177058584630008,-0.8979394440666687,-0.9744185266857855,0.21573998728759117,0.049215939614970304
20,0.022758459260747887,20,0.12,1,1.5,-0.18124185629283396,0.6075,-0.4254044997023023,0.524,0.001898277,0.0,0.0,-1.006199919078987,-1.002853012144313,-0.8986226911323725,-0.9743998308504878,0.2070743969416993,0.04251329487212102
20,0.03727593720314938,20,0.12,1,1.5,-0.1826226046024,0.5675,-0.42941259131916587,0.496,0.001898277,0.0,0.0,-0.982434705800611,-0.9791182038872213,-0.8991027242281322,-0.972022268134132,0.2052672015606828,0.05448889680808947
20,0.061054022965853265,20,0.12,1,1.5,-0.1826226047466888,0.4875,-0.42840380542613227,0.442,0.001898277,0.0,0.0,-0.9455316198419672,-0.9425152719776487,-0.8994491105934956,-0.9689682405192759,0.20432286019783705,0.06624905359422269
20,0.1,20,0.12,1,1.5,-0.3127461387868257,0.43,-0.44441343998155075,0.376,0.001898277,0.0,0.0,-0.8915699022748096,-0.8900088155446292,-0.9101189811678913,-0.9593642318098626,0.019952697954716898,-0.056996084622278446
