seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.057858408126899304,0.6375,-0.10927866221560105,0.645,0.002069838,0.0,0.0,-1.1798435632372732,-1.161602559749347,-0.9419767987547604,-0.942316696313831,0.30287487778728767,0.3592066061614611
50,0.00016378937069540646,50,0.12,1,1.5,-0.05785840897075044,0.6375,-0.10927866226328896,0.645,0.002069838,0.0,0.0,-1.1797380337659142,-1.1614995059184559,-0.9419767988088242,-0.9423166963424103,0.3028748777786217,0.3592066061095131
50,0.00026826957952797245,50,0.12,1,1.5,-0.05785840901463142,0.6375,-0.10927866197722565,0.645,0.002069838,0.0,0.0,-1.1795651878380775,-1.1613307146524419,-0.9419767988356902,-0.9423166963426041,0.302874877419489,0.35920660572286117
50,0.00043939705607607906,50,0.12,1,1.5,-0.05785841047978982,0.6375,-0.10927866195059505,0.645,0.002069838,0.0,0.0,-1.1792820849133745,-1.161054252651434,-0.9419767988395429,-0.9423166963848894,0.30287487734294655,0.35920660558807654
50,0.0007196856730011522,50,0.12,1,1.5,-0.05785840834710182,0.6375,-0.10927866208574023,0.645,0.002069838,0.0,0.0,-1.1788183923201307,-1.1606014374129336,-0.9419767988297862,-0.9423166963327064,0.3028748779313046,0.35920660642808583
50,0.0011787686347935866,50,0.12,1,1.5,-0.05785840873092756,0.6375,-0.1092786624229772,0.645,0.002069838,0.0,0.0,-1.1780589124620764,-1.1598597735043503,-0.9419767987944144,-0.9423166962701724,0.3028748774139409,0.3592066057212549
50,0.0019306977288832496,50,0.12,1,1.5,-0.057858408234223155,0.6375,-0.10927866229185151,0.645,0.002069838,0.0,0.0,-1.1768149660671707,-1.1586450076827304,-0.941976798741582,-0.9423166963416775,0.3028748780417272,0.359206606082105
50,0.0031622776601683794,50,0.12,1,1.5,-0.05785840824683315,0.635,-0.10927866339716953,0.644,0.002069838,0.0,0.0,-1.1747775138493444,-1.1566553501969548,-0.941976798844583,-0.9423166963816367,0.30287487786986844,0.35920660631274226
50,0.005179474679231213,50,0.12,1,1.5,-0.05785840952636437,0.635,-0.10927866223805612,0.641,0.002069838,0.0,0.0,-1.1714403832454046,-1.1533965022468402,-0.941976798851365,-0.9423166963871307,0.3028748773297039,0.3592066057937897
50,0.008483428982440717,50,0.12,1,1.5,-0.08913273637640964,0.635,-0.11755964312555034,0.637,0.002069838,0.0,0.0,-1.166017104204607,-1.1480921840984113,-0.9409678863983517,-0.9419076452402051,0.29611004978836236,0.3508595013856243
