seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.4282051282051285,50,0.4,1.5,1,-0.8438261341082471,0.0,-0.8395740832478256,0.0,0.000581529
50,4.57948717948718,50,0.4,1.5,1,-0.8427973981477905,0.0,-0.8385610742083766,0.0,0.000581529
50,4.730769230769232,50,0.4,1.5,1,-0.8418268438776544,0.0,-0.8376135444263204,0.0,0.000581529
50,4.8820512820512825,50,0.4,1.5,1,-0.840742442799175,0.0,-0.8366196106994175,0.0,0.000581529
50,5.033333333333333,50,0.4,1.5,1,-0.8397407581133277,0.0,-0.8357191343652756,0.0,0.000581529
50,5.184615384615386,50,0.4,1.5,1,-0.8388037685997303,0.0,-0.8348623085775263,0.0,0.000581529
50,5.3358974358974365,50,0.4,1.5,1,-0.8379330800050522,0.0,-0.8340657736977303,0.0,0.000581529
50,5.487179487179487,50,0.4,1.5,1,-0.8371224436381668,0.0,-0.8333233464341718,0.0,0.000581529
50,5.63846153846154,50,0.4,1.5,1,-0.8363653283893083,0.0,-0.8326294676106812,0.0,0.000581529
50,5.7897435897435905,50,0.4,1.5,1,-0.835518753987063,0.0,-0.8319568588403392,0.0,0.000581529
50,5.941025641025641,50,0.4,1.5,1,-0.8346886535682684,0.0,-0.8313187819852526,0.0,0.000581529
50,6.092307692307694,50,0.4,1.5,1,-0.8339084562870795,0.0,-0.8307176095237567,0.0,0.000581529
50,6.2435897435897445,50,0.4,1.5,1,-0.8332940004459521,0.0,-0.8302229937507912,0.0,0.000581529
50,6.394871794871795,50,0.4,1.5,1,-0.8330135249122347,0.0,-0.8297656539339049,0.0,0.000581529
50,6.546153846153846,50,0.4,1.5,1,-0.832771186615713,0.0,-0.8293487500705278,0.0,0.000581529
50,6.6974358974358985,50,0.4,1.5,1,-0.832529825994189,0.0,-0.8289461949064625,0.0,0.000581529
50,6.848717948717949,50,0.4,1.5,1,-0.832288717198351,0.0,-0.8285603514836002,0.0,0.000581529
50,7.0,50,0.4,1.5,1,-0.8320576025506798,0.0,-0.8281945132456954,0.0,0.000581529
