seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.5,1,-0.8598264890568145,0.9975,-0.8701988772090935,0.993,0.000356408
30,0.00021544346900318845,30,0.4,1.5,1,-0.8598264890529976,0.9975,-0.8701988772171572,0.993,0.000356408
30,0.00046415888336127773,30,0.4,1.5,1,-0.8598264890534708,0.9975,-0.8701988772156442,0.993,0.000356408
30,0.001,30,0.4,1.5,1,-0.859826489029648,0.9975,-0.8701988772148052,0.993,0.000356408
30,0.002154434690031882,30,0.4,1.5,1,-0.8598264890632643,0.9975,-0.870198877220874,0.993,0.000356408
30,0.004641588833612777,30,0.4,1.5,1,-0.8598264890777577,0.9975,-0.870198877237852,0.993,0.000356408
30,0.01,30,0.4,1.5,1,-0.8598264890602545,0.9975,-0.870198877214491,0.993,0.000356408
30,0.021544346900318822,30,0.4,1.5,1,-0.8598264890296522,0.9975,-0.8701988772135687,0.992,0.000356408
30,0.046415888336127774,30,0.4,1.5,1,-0.8526936452051055,0.995,-0.867803995416171,0.989,0.000356408
30,0.1,30,0.4,1.5,1,-0.8524842984626544,0.9925,-0.867733706369912,0.986,0.000356408
30,0.11,30,0.4,1.5,1,-0.8524842984569097,0.9925,-0.8677337063805886,0.986,0.000356408
30,0.14708333333333334,30,0.4,1.5,1,-0.8524842984403223,0.99,-0.867733706376496,0.981,0.000356408
30,0.18416666666666667,30,0.4,1.5,1,-0.8524842984498224,0.99,-0.8677337063769806,0.974,0.000356408
30,0.22125,30,0.4,1.5,1,-0.8524842984528433,0.985,-0.8677337063809131,0.967,0.000356408
30,0.25833333333333336,30,0.4,1.5,1,-0.8524842984509086,0.98,-0.8677337063788512,0.953,0.000356408
30,0.29541666666666666,30,0.4,1.5,1,-0.8524842984513215,0.9525,-0.8677337063813341,0.929,0.000356408
30,0.3325,30,0.4,1.5,1,-0.8524842984432374,0.93,-0.867733706371355,0.898,0.000356408
30,0.3695833333333333,30,0.4,1.5,1,-0.8524842984451771,0.865,-0.8677337063883788,0.855,0.000356408
30,0.4066666666666667,30,0.4,1.5,1,-0.8369622389797388,0.8075,-0.8700436906186453,0.804,0.000356408
30,0.44375000000000003,30,0.4,1.5,1,-0.8350865341565651,0.78,-0.8711308188965414,0.779,0.000356408
30,0.48083333333333333,30,0.4,1.5,1,-0.8345523836568745,0.73,-0.8717256944979701,0.73,0.000356408
30,0.5179166666666667,30,0.4,1.5,1,-0.8342699864554,0.7025,-0.872119059469403,0.68,0.000356408
30,0.555,30,0.4,1.5,1,-0.8340876585779335,0.655,-0.8724045357470086,0.649,0.000356408
30,0.5920833333333334,30,0.4,1.5,1,-0.8339572481337163,0.615,-0.8726239922599925,0.615,0.000356408
30,0.6291666666666667,30,0.4,1.5,1,-0.8338579294390314,0.585,-0.872799436487482,0.587,0.000356408
30,0.66625,30,0.4,1.5,1,-0.8337790033520615,0.555,-0.8729437521241769,0.547,0.000356408
30,0.7033333333333334,30,0.4,1.5,1,-0.8337143810583094,0.4925,-0.8730651115888013,0.504,0.000356408
30,0.7404166666666667,30,0.4,1.5,1,-0.8336674620231129,0.455,-0.8731687051833419,0.471,0.000356408
30,0.7775000000000001,30,0.4,1.5,1,-0.8336613247320553,0.4,-0.8732574707627688,0.419,0.000356408
30,0.8145833333333333,30,0.4,1.5,1,-0.8336557995057183,0.365,-0.8733353907545466,0.367,0.000356408
30,0.8516666666666667,30,0.4,1.5,1,-0.833650795046128,0.3125,-0.8734044745867526,0.319,0.000356408
30,0.88875,30,0.4,1.5,1,-0.8336462397954449,0.26,-0.8734661650143289,0.278,0.000356408
30,0.9258333333333334,30,0.4,1.5,1,-0.8336420741024112,0.1925,-0.8735216741597734,0.22,0.000356408
30,0.9629166666666668,30,0.4,1.5,1,-0.8336382485494072,0.1625,-0.8735719380688671,0.181,0.000356408
30,1.0,30,0.4,1.5,1,-0.8336352552464672,0.115,-0.8735804555320452,0.126,0.000356408
30,1.1,30,0.4,1.5,1,-0.8336284853033491,0.045,-0.8735810097817581,0.05,0.000356408
30,1.2512820512820513,30,0.4,1.5,1,-0.833582965536013,0.0175,-0.8734802114788054,0.012,0.000356408
30,1.4025641025641027,30,0.4,1.5,1,-0.8335411496718704,0.005,-0.8733845112945543,0.003,0.000356408
30,1.553846153846154,30,0.4,1.5,1,-0.8323162398716747,0.0,-0.873157898935767,0.0,0.000356408
30,1.7051282051282053,30,0.4,1.5,1,-0.8301044656407203,0.0,-0.8727671524989179,0.0,0.000356408
30,1.8564102564102565,30,0.4,1.5,1,-0.8275403980650082,0.0,-0.8717768166673674,0.0,0.000356408
30,2.0076923076923077,30,0.4,1.5,1,-0.8237496860448544,0.0,-0.8703078597342068,0.0,0.000356408
30,2.1589743589743593,30,0.4,1.5,1,-0.815361928247604,0.0,-0.8659640355921625,0.0,0.000356408
30,2.3102564102564105,30,0.4,1.5,1,-0.8092937434023685,0.0,-0.8623224920818386,0.0,0.000356408
30,2.4615384615384617,30,0.4,1.5,1,-0.8080673621581744,0.0,-0.8593912283940408,0.0,0.000356408
30,2.6128205128205133,30,0.4,1.5,1,-0.807233293364338,0.0,-0.8570157246039396,0.0,0.000356408
30,2.7641025641025645,30,0.4,1.5,1,-0.8066791585402665,0.0,-0.8550935990053938,0.0,0.000356408
30,2.9153846153846157,30,0.4,1.5,1,-0.8062880396589226,0.0,-0.8534361384527569,0.0,0.000356408
