seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.5,1,-0.8930854631930072,0.985,-0.8789311666986401,0.995,0.000389739
20,0.00021544346900318845,20,0.4,1.5,1,-0.8930854631846884,0.985,-0.878931166713376,0.995,0.000389739
20,0.00046415888336127773,20,0.4,1.5,1,-0.8930854631855368,0.985,-0.8789311667173424,0.995,0.000389739
20,0.001,20,0.4,1.5,1,-0.8930854631822279,0.985,-0.8789311666916415,0.995,0.000389739
20,0.002154434690031882,20,0.4,1.5,1,-0.8930854631815299,0.985,-0.8789311666883523,0.995,0.000389739
20,0.004641588833612777,20,0.4,1.5,1,-0.8930854631885583,0.9825,-0.8789311666987808,0.992,0.000389739
20,0.01,20,0.4,1.5,1,-0.893085463192036,0.9825,-0.878931166707125,0.991,0.000389739
20,0.021544346900318822,20,0.4,1.5,1,-0.8930854631686073,0.975,-0.878931166685612,0.99,0.000389739
20,0.046415888336127774,20,0.4,1.5,1,-0.8927737664032293,0.965,-0.8801006668491647,0.98,0.000389739
20,0.1,20,0.4,1.5,1,-0.8893794315867322,0.92,-0.879184783268565,0.959,0.000389739
20,0.11,20,0.4,1.5,1,-0.8892343741223964,0.9125,-0.8791784341478205,0.951,0.000389739
20,0.14708333333333334,20,0.4,1.5,1,-0.8913781019314801,0.8775,-0.8804511182399593,0.912,0.000389739
20,0.18416666666666667,20,0.4,1.5,1,-0.8861722882458902,0.85,-0.8868790600554088,0.87,0.000389739
20,0.22125,20,0.4,1.5,1,-0.8844363812971673,0.8325,-0.8891818264524327,0.842,0.000389739
20,0.25833333333333336,20,0.4,1.5,1,-0.8811614290823673,0.805,-0.8900157005091345,0.803,0.000389739
20,0.29541666666666666,20,0.4,1.5,1,-0.8793493023740094,0.77,-0.8905744930889288,0.77,0.000389739
20,0.3325,20,0.4,1.5,1,-0.879409962901571,0.725,-0.8921154817626109,0.735,0.000389739
20,0.3695833333333333,20,0.4,1.5,1,-0.8797065964589084,0.6925,-0.893540275068636,0.694,0.000389739
20,0.4066666666666667,20,0.4,1.5,1,-0.8783674548568472,0.6625,-0.8914933087165118,0.675,0.000389739
20,0.44375000000000003,20,0.4,1.5,1,-0.8774465750847095,0.645,-0.8903387080933839,0.649,0.000389739
20,0.48083333333333333,20,0.4,1.5,1,-0.8767335539881571,0.625,-0.8897558198211675,0.619,0.000389739
20,0.5179166666666667,20,0.4,1.5,1,-0.8761652772433655,0.6,-0.8893985343185244,0.581,0.000389739
20,0.555,20,0.4,1.5,1,-0.875699956056213,0.56,-0.8891558885512113,0.553,0.000389739
20,0.5920833333333334,20,0.4,1.5,1,-0.8753102485228546,0.5275,-0.888980042814401,0.527,0.000389739
