seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.5,1,-0.8733987825842284,0.9375,-0.9261686123930446,0.918,0.000403899
70,0.00021544346900318845,70,0.4,1.5,1,-0.8733987826076358,0.9375,-0.926168612408333,0.918,0.000403899
70,0.00046415888336127773,70,0.4,1.5,1,-0.8733987826094345,0.9375,-0.926168612401339,0.917,0.000403899
70,0.001,70,0.4,1.5,1,-0.8733987825944061,0.9375,-0.9261686124013575,0.916,0.000403899
70,0.002154434690031882,70,0.4,1.5,1,-0.8733987826023426,0.9375,-0.9261686124074094,0.916,0.000403899
70,0.004641588833612777,70,0.4,1.5,1,-0.8733987825760822,0.9325,-0.9261686123692914,0.914,0.000403899
70,0.01,70,0.4,1.5,1,-0.8733987825728531,0.9275,-0.9261686123927115,0.912,0.000403899
70,0.021544346900318822,70,0.4,1.5,1,-0.8733987825848085,0.9225,-0.9261686123889704,0.909,0.000403899
70,0.046415888336127774,70,0.4,1.5,1,-0.8714437012637688,0.91,-0.9220705003216814,0.893,0.000403899
70,0.1,70,0.4,1.5,1,-0.8735511142076103,0.87,-0.9187789418604543,0.863,0.000403899
70,0.11,70,0.4,1.5,1,-0.8736283587413943,0.865,-0.918625118193929,0.858,0.000403899
70,0.14708333333333334,70,0.4,1.5,1,-0.873784049785986,0.8425,-0.918272110068806,0.833,0.000403899
70,0.18416666666666667,70,0.4,1.5,1,-0.8738597550797342,0.835,-0.9180777650335947,0.805,0.000403899
70,0.22125,70,0.4,1.5,1,-0.8739285657140304,0.8025,-0.918058762425374,0.787,0.000403899
70,0.25833333333333336,70,0.4,1.5,1,-0.8739949613990879,0.775,-0.918134146746802,0.762,0.000403899
70,0.29541666666666666,70,0.4,1.5,1,-0.8709106789668692,0.745,-0.9194702580600299,0.738,0.000403899
70,0.3325,70,0.4,1.5,1,-0.8688996462453537,0.7075,-0.9203439334677871,0.696,0.000403899
70,0.3695833333333333,70,0.4,1.5,1,-0.8680049885989237,0.665,-0.9207455730573395,0.64,0.000403899
70,0.4066666666666667,70,0.4,1.5,1,-0.867668309992043,0.595,-0.9209096602841148,0.592,0.000403899
70,0.44375000000000003,70,0.4,1.5,1,-0.867685877222024,0.5125,-0.9209224336832302,0.522,0.000403899
70,0.48083333333333333,70,0.4,1.5,1,-0.8648455845304435,0.4525,-0.9115428323147,0.468,0.000403899
70,0.5179166666666667,70,0.4,1.5,1,-0.8581325667515566,0.3875,-0.8977365601492235,0.401,0.000403899
70,0.555,70,0.4,1.5,1,-0.8532816144312884,0.3775,-0.8870761637839454,0.377,0.000403899
70,0.5920833333333334,70,0.4,1.5,1,-0.8517282628636402,0.3475,-0.8830065691213305,0.34,0.000403899
70,0.6291666666666667,70,0.4,1.5,1,-0.8506394582275115,0.325,-0.8801143671717512,0.326,0.000403899
70,0.66625,70,0.4,1.5,1,-0.8498165387318225,0.3025,-0.8779150992693956,0.313,0.000403899
70,0.7033333333333334,70,0.4,1.5,1,-0.8491642912943287,0.2975,-0.8761673194129751,0.295,0.000403899
70,0.7404166666666667,70,0.4,1.5,1,-0.8486301701943426,0.2875,-0.8747345576338592,0.278,0.000403899
70,0.7775000000000001,70,0.4,1.5,1,-0.8481819469803403,0.27,-0.8735320061123926,0.259,0.000403899
70,0.8145833333333333,70,0.4,1.5,1,-0.8478830083084375,0.255,-0.8728982765837073,0.24,0.000403899
70,0.8516666666666667,70,0.4,1.5,1,-0.8481348081588267,0.24,-0.8723490808091947,0.219,0.000403899
70,0.88875,70,0.4,1.5,1,-0.8483931077919707,0.2325,-0.8718435109481041,0.204,0.000403899
70,0.9258333333333334,70,0.4,1.5,1,-0.8486274355709518,0.23,-0.8713915669984713,0.191,0.000403899
