seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.5,1,-0.8837285023003164,0.9625,-0.8511707807105755,0.971,0.000474808
10,0.00021544346900318845,10,0.4,1.5,1,-0.8837285021485033,0.9625,-0.851170780694335,0.971,0.000474808
10,0.00046415888336127773,10,0.4,1.5,1,-0.8837285021024412,0.9625,-0.8511707806907619,0.971,0.000474808
10,0.001,10,0.4,1.5,1,-0.8837285021130876,0.9625,-0.8511707806771569,0.971,0.000474808
10,0.002154434690031882,10,0.4,1.5,1,-0.8837285021164425,0.9625,-0.8511707806753852,0.97,0.000474808
10,0.004641588833612777,10,0.4,1.5,1,-0.8837285020772114,0.9625,-0.8511707806773782,0.969,0.000474808
10,0.01,10,0.4,1.5,1,-0.8845146726856052,0.9625,-0.8511560390009133,0.969,0.000474808
10,0.021544346900318822,10,0.4,1.5,1,-0.8863231669380589,0.9625,-0.8511221273577917,0.968,0.000474808
10,0.046415888336127774,10,0.4,1.5,1,-0.8869779353231257,0.9625,-0.8511098495972758,0.968,0.000474808
10,0.1,10,0.4,1.5,1,-0.9078697763975628,0.9575,-0.8453467201673119,0.958,0.000474808
10,0.11,10,0.4,1.5,1,-0.908678589777719,0.9575,-0.8451265862398861,0.956,0.000474808
10,0.14708333333333334,10,0.4,1.5,1,-0.9104120363354085,0.94,-0.8446570071317258,0.941,0.000474808
10,0.18416666666666667,10,0.4,1.5,1,-0.9113104068000567,0.9275,-0.8444148113286201,0.927,0.000474808
10,0.22125,10,0.4,1.5,1,-0.9115225084614829,0.905,-0.8442267314102331,0.913,0.000474808
10,0.25833333333333336,10,0.4,1.5,1,-0.9106545465710592,0.875,-0.8465483369315525,0.89,0.000474808
10,0.29541666666666666,10,0.4,1.5,1,-0.9118437226583254,0.8575,-0.8497763526978438,0.858,0.000474808
10,0.3325,10,0.4,1.5,1,-0.9126029181516543,0.8075,-0.8516964007154225,0.818,0.000474808
10,0.3695833333333333,10,0.4,1.5,1,-0.9147706572874609,0.7625,-0.850035376333028,0.773,0.000474808
10,0.4066666666666667,10,0.4,1.5,1,-0.9160019419047843,0.72,-0.8493042678205655,0.739,0.000474808
10,0.44375000000000003,10,0.4,1.5,1,-0.9167679462590411,0.6575,-0.8490464711448813,0.692,0.000474808
10,0.48083333333333333,10,0.4,1.5,1,-0.9173240888221653,0.61,-0.8489383066030786,0.651,0.000474808
10,0.5179166666666667,10,0.4,1.5,1,-0.9177211263788755,0.5675,-0.8489848519023053,0.605,0.000474808
10,0.555,10,0.4,1.5,1,-0.9179928642861523,0.53,-0.8491756527198299,0.574,0.000474808
10,0.5920833333333334,10,0.4,1.5,1,-0.9181708007010748,0.4875,-0.8494572771306984,0.543,0.000474808
10,0.6291666666666667,10,0.4,1.5,1,-0.9183266025255381,0.46,-0.8496952714993352,0.512,0.000474808
10,0.66625,10,0.4,1.5,1,-0.9184644302169974,0.41,-0.8498984877429248,0.479,0.000474808
10,0.7033333333333334,10,0.4,1.5,1,-0.918587324011589,0.3675,-0.8500744767660565,0.429,0.000474808
10,0.7404166666666667,10,0.4,1.5,1,-0.9186975332265248,0.3275,-0.8502287870101191,0.387,0.000474808
10,0.7775000000000001,10,0.4,1.5,1,-0.9187969297256925,0.2975,-0.8503653189506192,0.342,0.000474808
10,0.8145833333333333,10,0.4,1.5,1,-0.9188871120072792,0.2475,-0.8504871256040901,0.295,0.000474808
10,0.8516666666666667,10,0.4,1.5,1,-0.9189690423901274,0.2025,-0.8505966345046018,0.26,0.000474808
10,0.88875,10,0.4,1.5,1,-0.9190440449687719,0.165,-0.8506956150238415,0.224,0.000474808
10,0.9258333333333334,10,0.4,1.5,1,-0.9191127992783279,0.145,-0.8507856610228433,0.197,0.000474808
10,0.9629166666666668,10,0.4,1.5,1,-0.9191762813097714,0.1325,-0.8508678874351561,0.167,0.000474808
10,1.0,10,0.4,1.5,1,-0.9192348416485443,0.11,-0.8509433221888645,0.15,0.000474808
10,1.1,10,0.4,1.5,1,-0.9151662767692269,0.095,-0.8505136251496016,0.12,0.000474808
10,1.2512820512820513,10,0.4,1.5,1,-0.9092010609260623,0.0675,-0.8502670786906379,0.088,0.000474808
10,1.4025641025641027,10,0.4,1.5,1,-0.9057125357435161,0.0225,-0.8501048263565908,0.044,0.000474808
10,1.553846153846154,10,0.4,1.5,1,-0.903323425264772,0.0025,-0.8499866906323353,0.009,0.000474808
10,1.7051282051282053,10,0.4,1.5,1,-0.9012311684529593,0.0,-0.8496549295819307,0.0,0.000474808
10,1.8564102564102565,10,0.4,1.5,1,-0.8995489780501842,0.0,-0.8486649870720341,0.0,0.000474808
10,2.0076923076923077,10,0.4,1.5,1,-0.8975450443183086,0.0,-0.8473693226017459,0.0,0.000474808
10,2.1589743589743593,10,0.4,1.5,1,-0.8955734745014946,0.0,-0.846204741032968,0.0,0.000474808
10,2.3102564102564105,10,0.4,1.5,1,-0.8938394848122238,0.0,-0.8451742953853527,0.0,0.000474808
10,2.4615384615384617,10,0.4,1.5,1,-0.8933081307279678,0.0,-0.8447997628510936,0.0,0.000474808
10,2.6128205128205133,10,0.4,1.5,1,-0.8924988801952334,0.0,-0.8442921154640238,0.0,0.000474808
10,2.7641025641025645,10,0.4,1.5,1,-0.8913899611898844,0.0,-0.8438327564589948,0.0,0.000474808
10,2.9153846153846157,10,0.4,1.5,1,-0.8903355299057182,0.0,-0.8435044881503957,0.0,0.000474808
10,3.066666666666667,10,0.4,1.5,1,-0.8890446028993239,0.0,-0.8431724558771199,0.0,0.000474808
