seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.5,1,-0.7986826949110706,0.9275,-0.8820082451808607,0.917,0.000372139
40,0.00021544346900318845,40,0.4,1.5,1,-0.7986826948874498,0.9275,-0.8820082451781348,0.917,0.000372139
40,0.00046415888336127773,40,0.4,1.5,1,-0.7986826949147666,0.9275,-0.882008245172699,0.917,0.000372139
40,0.001,40,0.4,1.5,1,-0.7986826948891054,0.9275,-0.8820082451514786,0.917,0.000372139
40,0.002154434690031882,40,0.4,1.5,1,-0.7986826949026821,0.9275,-0.8820082451466301,0.917,0.000372139
40,0.004641588833612777,40,0.4,1.5,1,-0.7986826949164245,0.9275,-0.8820082451462012,0.913,0.000372139
40,0.01,40,0.4,1.5,1,-0.7986826949138467,0.9225,-0.8820082451518292,0.907,0.000372139
40,0.021544346900318822,40,0.4,1.5,1,-0.7986826949476648,0.9175,-0.8820082451827012,0.9,0.000372139
40,0.046415888336127774,40,0.4,1.5,1,-0.7985521100799862,0.9075,-0.8737910054064892,0.876,0.000372139
40,0.1,40,0.4,1.5,1,-0.7915284237907905,0.885,-0.8731648036170118,0.839,0.000372139
40,0.11,40,0.4,1.5,1,-0.7945444079299324,0.885,-0.8731741637778601,0.835,0.000372139
40,0.14708333333333334,40,0.4,1.5,1,-0.7913443854982978,0.865,-0.8775904446079992,0.807,0.000372139
40,0.18416666666666667,40,0.4,1.5,1,-0.7878585497189117,0.8475,-0.8767976018783563,0.793,0.000372139
40,0.22125,40,0.4,1.5,1,-0.7889610102549222,0.83,-0.8771317874756367,0.783,0.000372139
40,0.25833333333333336,40,0.4,1.5,1,-0.789711996593582,0.825,-0.8773356502670558,0.771,0.000372139
40,0.29541666666666666,40,0.4,1.5,1,-0.7903059775872808,0.82,-0.8774349846955953,0.75,0.000372139
40,0.3325,40,0.4,1.5,1,-0.7908927594696933,0.7875,-0.8774006497118969,0.732,0.000372139
40,0.3695833333333333,40,0.4,1.5,1,-0.7913489707619945,0.77,-0.8773755414566948,0.71,0.000372139
40,0.4066666666666667,40,0.4,1.5,1,-0.7917146873815952,0.7425,-0.8773562044728003,0.679,0.000372139
40,0.44375000000000003,40,0.4,1.5,1,-0.7920149152912151,0.71,-0.8773408175282248,0.644,0.000372139
40,0.48083333333333333,40,0.4,1.5,1,-0.7920880795834129,0.66,-0.8773276313472202,0.613,0.000372139
40,0.5179166666666667,40,0.4,1.5,1,-0.7921333214216335,0.6175,-0.8773165616110739,0.586,0.000372139
