seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.5,1,-0.8806879334765615,0.9425,-0.9352003174155684,0.966,0.000384349
90,0.00021544346900318845,90,0.4,1.5,1,-0.880687933487128,0.9425,-0.9352003174115758,0.966,0.000384349
90,0.00046415888336127773,90,0.4,1.5,1,-0.8806879335052449,0.9425,-0.9352003174132465,0.966,0.000384349
90,0.001,90,0.4,1.5,1,-0.8806879334879383,0.9425,-0.9352003174262259,0.966,0.000384349
90,0.002154434690031882,90,0.4,1.5,1,-0.8806879334956932,0.9425,-0.9352003174108854,0.966,0.000384349
90,0.004641588833612777,90,0.4,1.5,1,-0.8800459069183352,0.9375,-0.9348144166167677,0.965,0.000384349
90,0.01,90,0.4,1.5,1,-0.8789986093450841,0.9325,-0.9341849208887733,0.965,0.000384349
90,0.021544346900318822,90,0.4,1.5,1,-0.87857271501306,0.9325,-0.9339289299820195,0.961,0.000384349
90,0.046415888336127774,90,0.4,1.5,1,-0.8783802075275667,0.9325,-0.9338132201426184,0.957,0.000384349
90,0.1,90,0.4,1.5,1,-0.8467856338177093,0.9275,-0.924425185018978,0.955,0.000384349
90,0.11,90,0.4,1.5,1,-0.8410461477838649,0.925,-0.9225782686186362,0.953,0.000384349
90,0.14708333333333334,90,0.4,1.5,1,-0.8352342119798416,0.9125,-0.9208451051846951,0.933,0.000384349
90,0.18416666666666667,90,0.4,1.5,1,-0.834720885905011,0.885,-0.9208854901755674,0.902,0.000384349
90,0.22125,90,0.4,1.5,1,-0.838905756491477,0.855,-0.9224322527201626,0.883,0.000384349
90,0.25833333333333336,90,0.4,1.5,1,-0.8402704635381985,0.845,-0.9229821516204243,0.869,0.000384349
90,0.29541666666666666,90,0.4,1.5,1,-0.8409525029943956,0.8375,-0.9232769909675816,0.864,0.000384349
90,0.3325,90,0.4,1.5,1,-0.8413626672635176,0.8375,-0.9234646851581897,0.863,0.000384349
90,0.3695833333333333,90,0.4,1.5,1,-0.8416375310545158,0.835,-0.9235962833271605,0.863,0.000384349
90,0.4066666666666667,90,0.4,1.5,1,-0.841835181872111,0.8325,-0.9236944588788644,0.855,0.000384349
90,0.44375000000000003,90,0.4,1.5,1,-0.8419844422626707,0.8175,-0.9237709026863058,0.835,0.000384349
90,0.48083333333333333,90,0.4,1.5,1,-0.8421016717190836,0.78,-0.9238323788419804,0.81,0.000384349
90,0.5179166666666667,90,0.4,1.5,1,-0.8413038509314561,0.7025,-0.923742078093735,0.755,0.000384349
90,0.555,90,0.4,1.5,1,-0.840536728420568,0.6525,-0.923651059604342,0.709,0.000384349
90,0.5920833333333334,90,0.4,1.5,1,-0.829774640983742,0.64,-0.9249889927818182,0.692,0.000384349
90,0.6291666666666667,90,0.4,1.5,1,-0.8256856107042964,0.63,-0.9254876351038372,0.677,0.000384349
90,0.66625,90,0.4,1.5,1,-0.8243405052961853,0.6125,-0.9254706411452343,0.657,0.000384349
90,0.7033333333333334,90,0.4,1.5,1,-0.8235685976109273,0.5925,-0.9253757744187296,0.633,0.000384349
90,0.7404166666666667,90,0.4,1.5,1,-0.8229922540175423,0.5725,-0.9252971576649608,0.595,0.000384349
90,0.7775000000000001,90,0.4,1.5,1,-0.8225381566345495,0.5125,-0.9252311108272285,0.544,0.000384349
90,0.8145833333333333,90,0.4,1.5,1,-0.8221671051925665,0.45,-0.9251747129418741,0.46,0.000384349
90,0.8516666666666667,90,0.4,1.5,1,-0.8243788734629257,0.405,-0.9252377352318416,0.386,0.000384349
90,0.88875,90,0.4,1.5,1,-0.8263471168766562,0.3475,-0.925294028209976,0.349,0.000384349
90,0.9258333333333334,90,0.4,1.5,1,-0.8267051645386496,0.3075,-0.9252823046796596,0.293,0.000384349
90,0.9629166666666668,90,0.4,1.5,1,-0.8267623382251178,0.2675,-0.9250632415266302,0.247,0.000384349
90,1.0,90,0.4,1.5,1,-0.8266855317107429,0.2325,-0.9246326430307934,0.206,0.000384349
90,1.1,90,0.4,1.5,1,-0.826444592058875,0.16,-0.9239414448246908,0.147,0.000384349
90,1.2512820512820513,90,0.4,1.5,1,-0.825755572712223,0.0825,-0.9216690440935086,0.074,0.000384349
90,1.4025641025641027,90,0.4,1.5,1,-0.8246597767149288,0.03,-0.9180467775490565,0.019,0.000384349
90,1.553846153846154,90,0.4,1.5,1,-0.823733949187737,0.005,-0.9150807430025969,0.002,0.000384349
90,1.7051282051282053,90,0.4,1.5,1,-0.8244293876640395,0.0025,-0.9123881277866848,0.0,0.000384349
90,1.8564102564102565,90,0.4,1.5,1,-0.8248573964040383,0.0,-0.9038563162105154,0.0,0.000384349
90,2.0076923076923077,90,0.4,1.5,1,-0.8255743975222315,0.0,-0.8980772466790958,0.0,0.000384349
90,2.1589743589743593,90,0.4,1.5,1,-0.8258795833586058,0.0,-0.8940904606414073,0.0,0.000384349
90,2.3102564102564105,90,0.4,1.5,1,-0.8276201698728188,0.0,-0.8916342725309547,0.0,0.000384349
90,2.4615384615384617,90,0.4,1.5,1,-0.8267087218713075,0.0,-0.8886886358910331,0.0,0.000384349
90,2.6128205128205133,90,0.4,1.5,1,-0.8257758095931724,0.0,-0.8862818358775049,0.0,0.000384349
90,2.7641025641025645,90,0.4,1.5,1,-0.8247507001193263,0.0,-0.8839039950552993,0.0,0.000384349
90,2.9153846153846157,90,0.4,1.5,1,-0.8266846133313706,0.0,-0.8805270865248455,0.0,0.000384349
90,3.066666666666667,90,0.4,1.5,1,-0.8279049156249624,0.0,-0.8778704783974899,0.0,0.000384349
90,3.2179487179487185,90,0.4,1.5,1,-0.827561304252434,0.0,-0.8750736238354505,0.0,0.000384349
90,3.3692307692307697,90,0.4,1.5,1,-0.8272687444970397,0.0,-0.8720265461013555,0.0,0.000384349
90,3.520512820512821,90,0.4,1.5,1,-0.8246724248860459,0.0,-0.8690073795455029,0.0,0.000384349
90,3.671794871794872,90,0.4,1.5,1,-0.8222064093899496,0.0,-0.8661737718523658,0.0,0.000384349
90,3.8230769230769233,90,0.4,1.5,1,-0.8202512626800416,0.0,-0.8635601343642577,0.0,0.000384349
90,3.974358974358975,90,0.4,1.5,1,-0.8188146649358959,0.0,-0.8612180281681331,0.0,0.000384349
90,4.125641025641026,90,0.4,1.5,1,-0.8176385864809949,0.0,-0.8591381273731584,0.0,0.000384349
90,4.276923076923078,90,0.4,1.5,1,-0.8169809165660322,0.0,-0.8570719840552302,0.0,0.000384349
90,4.4282051282051285,90,0.4,1.5,1,-0.8153311367380576,0.0,-0.853708624312986,0.0,0.000384349
90,4.57948717948718,90,0.4,1.5,1,-0.8134131993519346,0.0,-0.8503133850520999,0.0,0.000384349
90,4.730769230769232,90,0.4,1.5,1,-0.8115359441529887,0.0,-0.8472821639388762,0.0,0.000384349
90,4.8820512820512825,90,0.4,1.5,1,-0.8102059086809686,0.0,-0.8435915997334141,0.0,0.000384349
90,5.033333333333333,90,0.4,1.5,1,-0.8072193875187805,0.0,-0.8396831776874315,0.0,0.000384349
90,5.184615384615386,90,0.4,1.5,1,-0.8038620943056096,0.0,-0.8360670788632746,0.0,0.000384349
90,5.3358974358974365,90,0.4,1.5,1,-0.8009909955787095,0.0,-0.8328428703650268,0.0,0.000384349
90,5.487179487179487,90,0.4,1.5,1,-0.7985015073393188,0.0,-0.8299392711230442,0.0,0.000384349
90,5.63846153846154,90,0.4,1.5,1,-0.7963115292409506,0.0,-0.8273034501479992,0.0,0.000384349
90,5.7897435897435905,90,0.4,1.5,1,-0.7943667603615043,0.0,-0.8248947816917116,0.0,0.000384349
90,5.941025641025641,90,0.4,1.5,1,-0.7926222617195606,0.0,-0.8226816676834473,0.0,0.000384349
90,6.092307692307694,90,0.4,1.5,1,-0.7916966586513687,0.0,-0.820855720383502,0.0,0.000384349
90,6.2435897435897445,90,0.4,1.5,1,-0.7912736288149409,0.0,-0.8193016056285909,0.0,0.000384349
90,6.394871794871795,90,0.4,1.5,1,-0.7908788034156582,0.0,-0.8178482040906162,0.0,0.000384349
90,6.546153846153846,90,0.4,1.5,1,-0.7904918079612687,0.0,-0.8164691317524866,0.0,0.000384349
90,6.6974358974358985,90,0.4,1.5,1,-0.7903805608338691,0.0,-0.8154213981883334,0.0,0.000384349
90,6.848717948717949,90,0.4,1.5,1,-0.7903915149927915,0.0,-0.8145530188375497,0.0,0.000384349
90,7.0,90,0.4,1.5,1,-0.7903995644677423,0.0,-0.8137342454836248,0.0,0.000384349
