seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.5,1,-0.8203879067077984,0.9925,-0.8652933980527228,0.989,0.000328158
60,0.00021544346900318845,60,0.4,1.5,1,-0.8203879067969632,0.9925,-0.865293398025974,0.989,0.000328158
60,0.00046415888336127773,60,0.4,1.5,1,-0.8203879067405224,0.9925,-0.8652933980377557,0.988,0.000328158
60,0.001,60,0.4,1.5,1,-0.8203879066574424,0.9925,-0.8652933980407229,0.988,0.000328158
60,0.002154434690031882,60,0.4,1.5,1,-0.8203879066860037,0.9925,-0.865293398006864,0.988,0.000328158
60,0.004641588833612777,60,0.4,1.5,1,-0.8203879066817712,0.9925,-0.8652933980384896,0.988,0.000328158
60,0.01,60,0.4,1.5,1,-0.8203879067203177,0.9925,-0.8652933980316085,0.988,0.000328158
60,0.021544346900318822,60,0.4,1.5,1,-0.8203879067380315,0.9925,-0.8652933980147399,0.988,0.000328158
60,0.046415888336127774,60,0.4,1.5,1,-0.8227182403941136,0.99,-0.8651524026421303,0.987,0.000328158
60,0.1,60,0.4,1.5,1,-0.8415019068051507,0.9875,-0.8643647261610299,0.983,0.000328158
60,0.11,60,0.4,1.5,1,-0.8404677536963312,0.985,-0.8651058921818966,0.98,0.000328158
60,0.14708333333333334,60,0.4,1.5,1,-0.8374827765183704,0.975,-0.8659703569472212,0.975,0.000328158
60,0.18416666666666667,60,0.4,1.5,1,-0.8348286604665103,0.96,-0.8661034112466677,0.96,0.000328158
60,0.22125,60,0.4,1.5,1,-0.8325598151422002,0.935,-0.8659918362714094,0.934,0.000328158
60,0.25833333333333336,60,0.4,1.5,1,-0.8260434471035398,0.9175,-0.8648894410665975,0.902,0.000328158
60,0.29541666666666666,60,0.4,1.5,1,-0.8200102284254756,0.87,-0.8644419519209894,0.858,0.000328158
60,0.3325,60,0.4,1.5,1,-0.8167603149714546,0.8025,-0.8639455892130853,0.815,0.000328158
60,0.3695833333333333,60,0.4,1.5,1,-0.8144183153845366,0.7725,-0.8634710404362266,0.768,0.000328158
60,0.4066666666666667,60,0.4,1.5,1,-0.8183645399462065,0.73,-0.8570810825129476,0.726,0.000328158
60,0.44375000000000003,60,0.4,1.5,1,-0.8224748227475177,0.68,-0.8532534444742018,0.677,0.000328158
60,0.48083333333333333,60,0.4,1.5,1,-0.8257972547026934,0.63,-0.850624437381827,0.625,0.000328158
60,0.5179166666666667,60,0.4,1.5,1,-0.8272196124493181,0.595,-0.8490612609663821,0.583,0.000328158
60,0.555,60,0.4,1.5,1,-0.8280476153201005,0.5625,-0.847955563388781,0.544,0.000328158
60,0.5920833333333334,60,0.4,1.5,1,-0.8285957586726782,0.5375,-0.8471129927773212,0.504,0.000328158
60,0.6291666666666667,60,0.4,1.5,1,-0.8289857366791158,0.5075,-0.8464416943804739,0.464,0.000328158
60,0.66625,60,0.4,1.5,1,-0.8292777581414259,0.465,-0.8458900662249745,0.429,0.000328158
60,0.7033333333333334,60,0.4,1.5,1,-0.8295961854835897,0.415,-0.8449533924922245,0.389,0.000328158
60,0.7404166666666667,60,0.4,1.5,1,-0.8299239450323789,0.3725,-0.843800229257554,0.35,0.000328158
60,0.7775000000000001,60,0.4,1.5,1,-0.8301776800873631,0.325,-0.8429099403602988,0.305,0.000328158
60,0.8145833333333333,60,0.4,1.5,1,-0.8303818782197879,0.2625,-0.8421890987879261,0.272,0.000328158
60,0.8516666666666667,60,0.4,1.5,1,-0.8305507278710135,0.2225,-0.8415868628463431,0.238,0.000328158
60,0.88875,60,0.4,1.5,1,-0.830693093088775,0.1825,-0.8410723777205884,0.198,0.000328158
60,0.9258333333333334,60,0.4,1.5,1,-0.8308358785349935,0.1175,-0.8406280165759915,0.152,0.000328158
60,0.9629166666666668,60,0.4,1.5,1,-0.8309768879137753,0.0975,-0.8402388036480887,0.113,0.000328158
60,1.0,60,0.4,1.5,1,-0.8311022403516465,0.07,-0.8398927417494851,0.074,0.000328158
60,1.1,60,0.4,1.5,1,-0.8305189594585556,0.04,-0.8392078126790109,0.025,0.000328158
60,1.2512820512820513,60,0.4,1.5,1,-0.827491561695069,0.0125,-0.8360461889129692,0.012,0.000328158
60,1.4025641025641027,60,0.4,1.5,1,-0.8260281057401574,0.0025,-0.8346738808097908,0.002,0.000328158
60,1.553846153846154,60,0.4,1.5,1,-0.8171803099778692,0.0,-0.8307901668559603,0.0,0.000328158
60,1.7051282051282053,60,0.4,1.5,1,-0.809525169508639,0.0,-0.8278542413195228,0.0,0.000328158
60,1.8564102564102565,60,0.4,1.5,1,-0.8000254727204543,0.0,-0.8238092244261795,0.0,0.000328158
60,2.0076923076923077,60,0.4,1.5,1,-0.7911416516338841,0.0,-0.8211858357919386,0.0,0.000328158
60,2.1589743589743593,60,0.4,1.5,1,-0.7881193676127571,0.0,-0.8170119749465555,0.0,0.000328158
60,2.3102564102564105,60,0.4,1.5,1,-0.7918354503089318,0.0,-0.8076459898570401,0.0,0.000328158
60,2.4615384615384617,60,0.4,1.5,1,-0.8022925945213513,0.0,-0.8008050492502514,0.0,0.000328158
60,2.6128205128205133,60,0.4,1.5,1,-0.8059405136851706,0.0,-0.7958030076197199,0.0,0.000328158
60,2.7641025641025645,60,0.4,1.5,1,-0.8038648164483468,0.0,-0.7921183677910725,0.0,0.000328158
