seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.5,1,-0.8628975607037149,0.975,-0.884474420939561,0.967,0.000501968
80,0.00021544346900318845,80,0.4,1.5,1,-0.8628975606612687,0.975,-0.8844744209280814,0.967,0.000501968
80,0.00046415888336127773,80,0.4,1.5,1,-0.8628975607009601,0.975,-0.8844744209366181,0.967,0.000501968
80,0.001,80,0.4,1.5,1,-0.8628975607000552,0.975,-0.8844744209111588,0.967,0.000501968
80,0.002154434690031882,80,0.4,1.5,1,-0.8628975606971951,0.9725,-0.8844744209074606,0.967,0.000501968
80,0.004641588833612777,80,0.4,1.5,1,-0.862897560693288,0.97,-0.8844744209113843,0.963,0.000501968
80,0.01,80,0.4,1.5,1,-0.862897560649146,0.9675,-0.8844744209042608,0.962,0.000501968
80,0.021544346900318822,80,0.4,1.5,1,-0.8628975603106188,0.955,-0.8844744208312647,0.955,0.000501968
80,0.046415888336127774,80,0.4,1.5,1,-0.857607710097843,0.945,-0.8835763577905307,0.949,0.000501968
80,0.1,80,0.4,1.5,1,-0.8554428238579945,0.92,-0.8830965905984708,0.908,0.000501968
80,0.11,80,0.4,1.5,1,-0.8547762736498055,0.915,-0.8828451216851732,0.895,0.000501968
80,0.14708333333333334,80,0.4,1.5,1,-0.8536550427210906,0.8925,-0.8824487523857567,0.86,0.000501968
80,0.18416666666666667,80,0.4,1.5,1,-0.8657398846290322,0.8675,-0.8839392454056686,0.82,0.000501968
80,0.22125,80,0.4,1.5,1,-0.8735969915203146,0.82,-0.8820547948602139,0.766,0.000501968
80,0.25833333333333336,80,0.4,1.5,1,-0.8749724199680909,0.755,-0.8831950182999425,0.703,0.000501968
80,0.29541666666666666,80,0.4,1.5,1,-0.8764863372056649,0.69,-0.8823898499044106,0.667,0.000501968
80,0.3325,80,0.4,1.5,1,-0.8750833894488551,0.66,-0.885748004451623,0.637,0.000501968
80,0.3695833333333333,80,0.4,1.5,1,-0.8739504516886544,0.63,-0.8869032394859386,0.61,0.000501968
80,0.4066666666666667,80,0.4,1.5,1,-0.8734288699130407,0.6,-0.8874452247486516,0.57,0.000501968
80,0.44375000000000003,80,0.4,1.5,1,-0.8801119064623957,0.5825,-0.8945332967544964,0.534,0.000501968
80,0.48083333333333333,80,0.4,1.5,1,-0.8815054343436887,0.5425,-0.8953338111962331,0.501,0.000501968
80,0.5179166666666667,80,0.4,1.5,1,-0.8812028522951906,0.515,-0.8944724123904447,0.473,0.000501968
80,0.555,80,0.4,1.5,1,-0.8809102168181768,0.4675,-0.8936542879845912,0.442,0.000501968
80,0.5920833333333334,80,0.4,1.5,1,-0.8788368914633149,0.445,-0.8969097823054341,0.406,0.000501968
80,0.6291666666666667,80,0.4,1.5,1,-0.8780191034209088,0.4025,-0.8975122007973656,0.375,0.000501968
80,0.66625,80,0.4,1.5,1,-0.8764519897058497,0.375,-0.8976637129632625,0.33,0.000501968
80,0.7033333333333334,80,0.4,1.5,1,-0.8763826729957634,0.3325,-0.89754722319893,0.286,0.000501968
80,0.7404166666666667,80,0.4,1.5,1,-0.8763396215459784,0.2825,-0.8975303739389393,0.254,0.000501968
80,0.7775000000000001,80,0.4,1.5,1,-0.8763033714336433,0.2275,-0.8975053214193982,0.232,0.000501968
80,0.8145833333333333,80,0.4,1.5,1,-0.8762717422593806,0.2075,-0.897477266267614,0.205,0.000501968
80,0.8516666666666667,80,0.4,1.5,1,-0.8762561999703113,0.19,-0.8974117434473277,0.184,0.000501968
80,0.88875,80,0.4,1.5,1,-0.8763391022544852,0.17,-0.8970664738714095,0.164,0.000501968
80,0.9258333333333334,80,0.4,1.5,1,-0.8763992314305523,0.15,-0.8967959187093041,0.14,0.000501968
80,0.9629166666666668,80,0.4,1.5,1,-0.8764447511077865,0.1325,-0.8965753827253585,0.126,0.000501968
80,1.0,80,0.4,1.5,1,-0.8764313319751187,0.1225,-0.8963302480645848,0.122,0.000501968
80,1.1,80,0.4,1.5,1,-0.8753060787764412,0.11,-0.8947268310664115,0.1,0.000501968
80,1.2512820512820513,80,0.4,1.5,1,-0.8714850089345577,0.085,-0.893828286258708,0.069,0.000501968
80,1.4025641025641027,80,0.4,1.5,1,-0.8607054883945412,0.04,-0.8876267169596441,0.046,0.000501968
80,1.553846153846154,80,0.4,1.5,1,-0.8559519869139376,0.0175,-0.8829563983918538,0.009,0.000501968
80,1.7051282051282053,80,0.4,1.5,1,-0.8545610298330424,0.0025,-0.8786915158670886,0.001,0.000501968
80,1.8564102564102565,80,0.4,1.5,1,-0.8544632354677963,0.0,-0.8753713049377336,0.0,0.000501968
80,2.0076923076923077,80,0.4,1.5,1,-0.854157181960625,0.0,-0.8730111750762537,0.0,0.000501968
80,2.1589743589743593,80,0.4,1.5,1,-0.8542009832294643,0.0,-0.8716262846550539,0.0,0.000501968
80,2.3102564102564105,80,0.4,1.5,1,-0.8542615946359278,0.0,-0.8704765878961688,0.0,0.000501968
80,2.4615384615384617,80,0.4,1.5,1,-0.8497789380506308,0.0,-0.8664243823410643,0.0,0.000501968
80,2.6128205128205133,80,0.4,1.5,1,-0.8456913111812121,0.0,-0.8610069473749838,0.0,0.000501968
80,2.7641025641025645,80,0.4,1.5,1,-0.8455621063279437,0.0,-0.8558580739155002,0.0,0.000501968
80,2.9153846153846157,80,0.4,1.5,1,-0.8419436952685353,0.0,-0.8534923557171846,0.0,0.000501968
80,3.066666666666667,80,0.4,1.5,1,-0.8367618456707265,0.0,-0.8503893983187184,0.0,0.000501968
80,3.2179487179487185,80,0.4,1.5,1,-0.8321249746536992,0.0,-0.8474471742721118,0.0,0.000501968
80,3.3692307692307697,80,0.4,1.5,1,-0.8285062459451438,0.0,-0.8449373718203023,0.0,0.000501968
80,3.520512820512821,80,0.4,1.5,1,-0.8254641656148809,0.0,-0.8428614046607604,0.0,0.000501968
80,3.671794871794872,80,0.4,1.5,1,-0.8228754221125463,0.0,-0.8410888793012772,0.0,0.000501968
80,3.8230769230769233,80,0.4,1.5,1,-0.8209422699281157,0.0,-0.8397596671505707,0.0,0.000501968
80,3.974358974358975,80,0.4,1.5,1,-0.8194877134527059,0.0,-0.8385590757375453,0.0,0.000501968
80,4.125641025641026,80,0.4,1.5,1,-0.8170907439715528,0.0,-0.8370973239688685,0.0,0.000501968
80,4.276923076923078,80,0.4,1.5,1,-0.8144652209472167,0.0,-0.8348681492797453,0.0,0.000501968
80,4.4282051282051285,80,0.4,1.5,1,-0.8120030453123442,0.0,-0.8327293955623823,0.0,0.000501968
80,4.57948717948718,80,0.4,1.5,1,-0.8099401496759597,0.0,-0.8309220795549852,0.0,0.000501968
80,4.730769230769232,80,0.4,1.5,1,-0.808801318460585,0.0,-0.8301856952499188,0.0,0.000501968
80,4.8820512820512825,80,0.4,1.5,1,-0.8084703424041251,0.0,-0.8301748909549553,0.0,0.000501968
80,5.033333333333333,80,0.4,1.5,1,-0.8083352334318331,0.0,-0.8301334706928788,0.0,0.000501968
80,5.184615384615386,80,0.4,1.5,1,-0.80802966539993,0.0,-0.8298416727154264,0.0,0.000501968
80,5.3358974358974365,80,0.4,1.5,1,-0.8073490571428463,0.0,-0.8290632679532393,0.0,0.000501968
80,5.487179487179487,80,0.4,1.5,1,-0.8067277193863498,0.0,-0.8283498662324805,0.0,0.000501968
80,5.63846153846154,80,0.4,1.5,1,-0.806238101362249,0.0,-0.8275614235266655,0.0,0.000501968
