seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.5,1,-0.9377064598506726,0.955,-0.9184685834588258,0.959,0.000480718
0,0.00021544346900318845,0,0.4,1.5,1,-0.9377064598586674,0.955,-0.9184685834265649,0.959,0.000480718
0,0.00046415888336127773,0,0.4,1.5,1,-0.9377064598865286,0.955,-0.9184685834254062,0.959,0.000480718
0,0.001,0,0.4,1.5,1,-0.9377064598145475,0.955,-0.9184685834856571,0.959,0.000480718
0,0.002154434690031882,0,0.4,1.5,1,-0.9377064598342809,0.955,-0.9184685835414325,0.959,0.000480718
0,0.004641588833612777,0,0.4,1.5,1,-0.9377064598145195,0.955,-0.9184685834281114,0.958,0.000480718
0,0.01,0,0.4,1.5,1,-0.9377064598575966,0.9525,-0.9184685834897435,0.955,0.000480718
0,0.021544346900318822,0,0.4,1.5,1,-0.938131419031981,0.95,-0.9236232402599241,0.953,0.000480718
0,0.046415888336127774,0,0.4,1.5,1,-0.9392517298054056,0.94,-0.9296912729557946,0.948,0.000480718
0,0.1,0,0.4,1.5,1,-0.9396697696480928,0.925,-0.9314040595037238,0.929,0.000480718
0,0.11,0,0.4,1.5,1,-0.9397057915463196,0.92,-0.9313819334948442,0.926,0.000480718
0,0.14708333333333334,0,0.4,1.5,1,-0.9397959561315933,0.9125,-0.9313265506280325,0.919,0.000480718
0,0.18416666666666667,0,0.4,1.5,1,-0.9398495139187456,0.9025,-0.9312936531251799,0.905,0.000480718
0,0.22125,0,0.4,1.5,1,-0.9398850374575831,0.8825,-0.9312718330125065,0.886,0.000480718
0,0.25833333333333336,0,0.4,1.5,1,-0.9416580320024138,0.8275,-0.9335963241905763,0.854,0.000480718
0,0.29541666666666666,0,0.4,1.5,1,-0.9422843370445202,0.8,-0.9343979544018899,0.822,0.000480718
0,0.3325,0,0.4,1.5,1,-0.9426164321968608,0.7375,-0.9348138872865484,0.763,0.000480718
0,0.3695833333333333,0,0.4,1.5,1,-0.942576659814059,0.69,-0.934561031143537,0.723,0.000480718
0,0.4066666666666667,0,0.4,1.5,1,-0.9403654078156728,0.6625,-0.9332908642876206,0.679,0.000480718
0,0.44375000000000003,0,0.4,1.5,1,-0.9386204183273612,0.6175,-0.9322851843402814,0.639,0.000480718
0,0.48083333333333333,0,0.4,1.5,1,-0.9349640143917529,0.5825,-0.931064965065578,0.599,0.000480718
0,0.5179166666666667,0,0.4,1.5,1,-0.9318987023309293,0.5425,-0.9290841475965265,0.557,0.000480718
0,0.555,0,0.4,1.5,1,-0.9298385422119483,0.4925,-0.9278253261966852,0.521,0.000480718
0,0.5920833333333334,0,0.4,1.5,1,-0.9283239128691574,0.4575,-0.9269247351515804,0.468,0.000480718
0,0.6291666666666667,0,0.4,1.5,1,-0.9271474265496059,0.435,-0.9262353992631788,0.433,0.000480718
0,0.66625,0,0.4,1.5,1,-0.9261515219944735,0.4025,-0.9256602250006478,0.396,0.000480718
0,0.7033333333333334,0,0.4,1.5,1,-0.9251247631019092,0.38,-0.9250840455860584,0.356,0.000480718
0,0.7404166666666667,0,0.4,1.5,1,-0.9242614327336487,0.3425,-0.9246003932207677,0.326,0.000480718
0,0.7775000000000001,0,0.4,1.5,1,-0.9235225390267168,0.2975,-0.9241866561071141,0.294,0.000480718
0,0.8145833333333333,0,0.4,1.5,1,-0.9228812043093564,0.2725,-0.9238277040095701,0.255,0.000480718
0,0.8516666666666667,0,0.4,1.5,1,-0.922318019192262,0.2525,-0.9235124697230259,0.222,0.000480718
0,0.88875,0,0.4,1.5,1,-0.9218184707699467,0.2325,-0.9232328419323849,0.199,0.000480718
0,0.9258333333333334,0,0.4,1.5,1,-0.9213471781772798,0.2,-0.9227429319979349,0.167,0.000480718
0,0.9629166666666668,0,0.4,1.5,1,-0.9209178636583352,0.18,-0.9222384691313085,0.144,0.000480718
0,1.0,0,0.4,1.5,1,-0.9208859724950892,0.15,-0.9219230007458387,0.126,0.000480718
0,1.1,0,0.4,1.5,1,-0.9208066071155997,0.0825,-0.9212490746574121,0.074,0.000480718
0,1.2512820512820513,0,0.4,1.5,1,-0.9206633882424942,0.05,-0.920519798741908,0.034,0.000480718
0,1.4025641025641027,0,0.4,1.5,1,-0.9153407923641322,0.0225,-0.9153755934266796,0.014,0.000480718
0,1.553846153846154,0,0.4,1.5,1,-0.9135680534878672,0.0125,-0.9130807271526776,0.009,0.000480718
0,1.7051282051282053,0,0.4,1.5,1,-0.9120525292452499,0.0075,-0.9116744202650714,0.0,0.000480718
0,1.8564102564102565,0,0.4,1.5,1,-0.908608890108518,0.0025,-0.9120526439274724,0.0,0.000480718
