seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1.5,-419.3744071824363,1.0,-419.3600392072618,1.0,0.02108569,0.0,0.0,-425.4669966912642,-424.9309023595201,-424.9326487768695,-418.6217554964813,-418.61115648954745
0,0.0031622776601683794,0,0.15,2,1.5,-419.400578300474,1.0,-419.4004958085031,1.0,0.02108569,0.0,0.0,-425.4238382797476,-424.8883664769524,-424.8883728871144,-418.58122261885325,-418.57099332201994
0,0.1,0,0.15,2,1.5,-418.32603511545665,0.995,-418.3260348169197,0.998,0.02108569,0.0,0.0,-424.05902196007924,-423.54323453045873,-423.543235321764,-417.2327195166857,-417.21908297900785
0,0.11,0,0.15,2,1.5,-418.21504247029765,0.995,-418.21504117947063,0.996,0.02108569,0.0,0.0,-423.9180836644514,-423.4043289063609,-423.4043295045742,-417.0934655584056,-417.07947638164893
0,0.2094736842105263,0,0.15,2,1.5,-416.8183840763869,0.975,-416.81838411372735,0.966,0.02108569,0.0,0.0,-422.51611698008986,-422.0225822788252,-422.02258250069536,-415.6928522602686,-415.67881487815316
0,0.30894736842105264,0,0.15,2,1.5,-415.1957539208596,0.91,-415.19575396044604,0.892,0.02108569,0.0,0.0,-421.1141499177045,-420.64083539712664,-420.64083558733387,-414.2803473845042,-414.26893067588566
0,0.4084210526315789,0,0.15,2,1.5,-412.82866025519314,0.84,-412.78446406662863,0.794,0.02108569,0.0,0.002,-419.71218300876063,-419.2590885970388,-419.2590888127705,-412.7867892135683,-412.784463034124
0,0.5078947368421053,0,0.15,2,1.5,-411.4278286081134,0.725,-409.8468916656327,0.688,0.02108569,0.0,0.004,-418.31021615177747,-417.87734184193783,-417.8773421624836,-409.93009843012527,-409.8468911930123
0,0.6073684210526316,0,0.15,2,1.5,-410.02699757074583,0.625,-406.90931953872274,0.57,0.02108569,0.0,0.006,-416.9082493728384,-416.49559520987,-416.4955953924269,-407.0734075369886,-406.9093191983997
0,0.7068421052631578,0,0.15,2,1.5,-408.626166489915,0.485,-403.9717474381076,0.478,0.02108569,0.0,0.008,-415.5062821853117,-415.11384813258695,-415.1138485004415,-404.2167163995484,-403.971746945352
0,0.8063157894736842,0,0.15,2,1.5,-407.0826038978342,0.395,-401.0341753629638,0.394,0.02108569,0.01,0.014,-414.1043153708553,-413.73210145198266,-413.7321017777793,-401.35251349258596,-401.03417513456566
0,0.9057894736842105,0,0.15,2,1.5,-405.4599731718498,0.31,-398.0966033328424,0.312,0.02108569,0.015,0.024,-412.70234843560945,-412.35035471557524,-412.35035499991346,-398.4841490189757,-398.0966032317287
0,1.0052631578947369,0,0.15,2,1.5,-403.837343796421,0.225,-395.1590313000833,0.252,0.02108569,0.02,0.036,-411.30038182588834,-410.96860821441373,-410.96860836970086,-395.6157845595086,-395.1590312682493
0,1.1047368421052632,0,0.15,2,1.5,-402.21471350358513,0.19,-392.2214592633671,0.2,0.02108569,0.025,0.048,-409.8984147039731,-409.5868611698459,-409.586861458325,-392.7474199842763,-392.22145923287866
0,1.2042105263157896,0,0.15,2,1.5,-400.5920835681989,0.155,-389.28388722293994,0.168,0.02108569,0.045,0.056,-408.49644785126264,-408.20511446238135,-408.205114756293,-389.87905542465813,-389.28388719412226
0,1.3036842105263158,0,0.15,2,1.5,-398.9694536379632,0.135,-386.3463150586978,0.136,0.02108569,0.05,0.068,-407.09448092971877,-406.8233676420903,-406.82336793126177,-387.01069058613604,-386.3463148585374
0,1.4031578947368422,0,0.15,2,1.5,-397.34682344505507,0.115,-383.40874312610305,0.116,0.02108569,0.07,0.078,-405.6925143004712,-405.44162119297084,-405.4416213298501,-384.14232625525017,-383.4087430774135
0,1.5026315789473685,0,0.15,2,1.5,-395.72419368981775,0.095,-380.4711711177415,0.1,0.02108569,0.075,0.088,-404.2905474342358,-404.0598744452916,-404.059874563584,-381.2739617463173,-380.4711710822463
