seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.15,2,1.5,-396.8128905444824,0.33,-396.81289056110035,0.354,0.007585535,0.01,0.028,-412.06043085785524,-411.7956848061041,-411.79568511139405,-396.8128904275011,-396.8128904341956
20,0.9057894736842105,20,0.15,2,1.5,-394.6689395862732,0.25,-394.6689395896803,0.256,0.007585535,0.015,0.052,-410.2489334186667,-410.00594275220305,-410.0059429383212,-394.66893956159294,-394.6689395630117
20,1.0052631578947369,20,0.15,2,1.5,-392.5249886707212,0.225,-392.5249886868446,0.21,0.007585535,0.015,0.068,-408.43743561931694,-408.21620032641795,-408.21620059132965,-392.5249885524355,-392.5249885592498
20,1.1047368421052632,20,0.15,2,1.5,-390.38103765186077,0.16,-390.38103768708686,0.16,0.007585535,0.05,0.096,-406.6259379085044,-406.4264580438079,-406.4264583063349,-390.38103739429266,-390.3810374091183
20,1.2042105263157896,20,0.15,2,1.5,-388.2370868658472,0.125,-388.2370868693044,0.1,0.007585535,0.1,0.112,-404.814440121667,-404.63671571409725,-404.6367160081941,-388.23708684104673,-388.2370868424705
20,1.3036842105263158,20,0.15,2,1.5,-386.093135951232,0.085,-386.0931359545977,0.068,0.007585535,0.11,0.136,-403.0029425508328,-402.84697354338874,-402.84697375972905,-386.0931359270979,-386.0931359284845
20,1.4031578947368422,20,0.15,2,1.5,-383.94918498432696,0.075,-383.9491849977743,0.056,0.007585535,0.115,0.158,-401.1914447401495,-401.05723116692224,-401.0572314415228,-383.9491848864462,-383.9491848920862
20,1.5026315789473685,20,0.15,2,1.5,-381.80523401807864,0.05,-381.8052340378824,0.04,0.007585535,0.14,0.174,-399.3799472526911,-399.26748902113945,-399.2674892093947,-381.80523387377383,-381.80523388209883
20,1.6021052631578947,20,0.15,2,1.5,-379.66128316099883,0.045,-379.6612831816178,0.026,0.007585535,0.16,0.192,-397.5684493485351,-397.4777465422144,-397.4777468261379,-379.66128301250154,-379.66128302106
20,1.701578947368421,20,0.15,2,1.5,-377.51733229566156,0.045,-377.51733229815795,0.024,0.007585535,0.175,0.21,-395.75695165117156,-395.68800427939834,-395.68800451999624,-377.517332277465,-377.5173322785129
20,1.8010526315789475,20,0.15,2,1.5,-375.3733813102713,0.035,-375.373381319991,0.018,0.007585535,0.205,0.238,-393.9454539582795,-393.8982619962168,-393.89826224709714,-375.37338124127757,-375.3733812452792
20,1.9005263157894736,20,0.15,2,1.5,-373.2294304844504,0.03,-373.22943048607624,0.008,0.007585535,0.235,0.266,-392.1339565082009,-392.1085199575453,-392.1085200818606,-373.22943047257087,-373.22943047325583
20,2.0,20,0.15,2,1.5,-371.085479540361,0.015,-371.08547954405435,0.006,0.007585535,0.245,0.286,-390.3224587540816,-390.3187775658405,-390.31877774844656,-371.0854795135512,-371.08547951509576
20,2.05,20,0.15,2,1.5,-370.0078322890022,0.01,-370.00783229116945,0.004,0.007585535,0.255,0.298,-389.41055538890913,-389.41738763941845,-389.41738774497225,-370.0078322732475,-370.00783227415496
20,2.1857142857142855,20,0.15,2,1.5,-367.08278942637196,0.005,-367.0827894419701,0.002,0.007585535,0.285,0.326,-386.9172201815391,-386.953086793885,-386.95308699819736,-367.08278930921676,-367.0827893159825
20,2.321428571428571,20,0.15,2,1.5,-364.15774706415544,0.005,-364.15774706542476,0.002,0.007585535,0.345,0.356,-384.41063724096426,-384.4743603447839,-384.4743605329961,-364.1577470550977,-364.1577470556178
20,2.457142857142857,20,0.15,2,1.5,-361.2327042211888,0.005,-361.23270423084307,0.0,0.007585535,0.365,0.382,-381.8965171250283,-381.9872425858669,-381.98724270236215,-361.2327041529754,-361.2327041568899
20,2.5928571428571425,20,0.15,2,1.5,-358.3076617764211,0.005,-358.30766177865604,0.0,0.007585535,0.4,0.414,-379.38239298822316,-379.5001221117606,-379.5001221880972,-358.30766175995757,-358.3076617609055
20,2.7285714285714286,20,0.15,2,1.5,-355.3826192020375,0.0,-355.3826192031929,0.0,0.007585535,0.425,0.44,-376.86272766873356,-377.00927171024705,-377.0092718460582,-355.38261919393955,-355.3826191944055
20,2.8642857142857143,20,0.15,2,1.5,-352.45649486459376,0.0,-352.4564948703453,0.0,0.007585535,0.455,0.458,-374.3331723310969,-374.50958454496345,-374.50958468048964,-352.4564948247957,-352.45649482707563
20,3.0,20,0.15,2,1.5,-349.48408238152234,0.0,-349.4840823836919,0.0,0.007585535,0.46,0.484,-371.7966947941625,-372.00254556713486,-372.00254573450854,-349.4840823661318,-349.4840823670233
20,3.1,20,0.15,2,1.5,-347.28808620243285,0.0,-347.2880862035379,0.0,0.007585535,0.48,0.502,-369.9185576052932,-370.14335319579004,-370.1433533371845,-347.28808619466054,-347.2880861951124
20,3.7,20,0.15,2,1.5,-334.11210880974977,0.0,-334.11210881024937,0.0,0.007585535,0.55,0.574,-357.3459768938091,-357.68981045946583,-357.6898105441476,-334.11210880627505,-334.1121088064743
20,4.3,20,0.15,2,1.5,-320.708406685319,0.0,-320.70840668822996,0.0,0.007585535,0.605,0.65,-342.4543565633262,-342.8176922500506,-342.81769231397533,-320.7084066659703,-320.70840666707244
20,4.9,20,0.15,2,1.5,-306.17713533790777,0.0,-306.49674228117595,0.0,0.007585535,0.67,0.686,-326.13349016015974,-326.48421559539645,-326.4842156356288,-306.1771353346653,-306.26192901404204
20,5.5,20,0.15,2,1.5,-289.01676198375935,0.0,-291.16132011823305,0.0,0.007585535,0.71,0.718,-308.8194354545244,-309.1818295235933,-309.181829564251,-289.01676198100154,-289.58572638467183
