seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2,1.5,-421.12606169390546,1.0,-421.1256641504273,1.0,0.00798346,0.0,0.0,-429.28101841014796,-428.8109771130945,-428.8107777696568,-421.12334229308453,-421.12330296207654
60,0.0031622776601683794,60,0.15,2,1.5,-421.08805428645906,1.0,-421.0880525848753,1.0,0.00798346,0.0,0.0,-429.23305305604794,-428.7631250718159,-428.76312332706357,-421.0880424074045,-421.08804224498317
60,0.1,60,0.15,2,1.5,-419.9501071281996,0.995,-419.950106741304,0.998,0.00798346,0.0,0.0,-427.7162373727166,-427.2498925388373,-427.2498926097194,-419.9501043881224,-419.95010435624056
60,0.11,60,0.15,2,1.5,-419.8325979004617,0.995,-419.83259732825087,0.994,0.00798346,0.0,0.0,-427.559602580962,-427.0936278148153,-427.0936280812202,-419.8325938623447,-419.8325938115451
60,0.2094736842105263,60,0.15,2,1.5,-418.66368010382905,0.985,-418.6636800852168,0.974,0.00798346,0.0,0.0,-426.0014993094405,-425.53920522220085,-425.53920537084093,-418.66367997296413,-418.6636799712226
60,0.30894736842105264,60,0.15,2,1.5,-417.49476526379874,0.955,-417.4947650518918,0.938,0.00798346,0.0,0.002,-424.44339560262233,-423.98478226123933,-423.984782445185,-417.49476377611694,-417.4947637558769
60,0.4084210526315789,60,0.15,2,1.5,-416.3258495598083,0.875,-416.3258494928745,0.876,0.00798346,0.0,0.004,-422.88529195063234,-422.43035933522054,-422.4303596191186,-416.3258490851645,-416.32584907904317
60,0.5078947368421053,60,0.15,2,1.5,-415.15693354540093,0.765,-415.0011017520849,0.808,0.00798346,0.0,0.008,-421.32718855696453,-420.8759366779175,-420.87593688104994,-415.0093033386463,-415.0011016413975
60,0.6073684210526316,60,0.15,2,1.5,-413.9880183656637,0.625,-412.29456119391887,0.714,0.00798346,0.005,0.016,-419.7690847630662,-419.3215136621161,-419.3215139478154,-412.3836904545026,-412.2945611119646
60,0.7068421052631578,60,0.15,2,1.5,-412.8191034421417,0.55,-409.58802065034376,0.62,0.00798346,0.025,0.018,-418.2109816656175,-417.767091241119,-417.767091359701,-409.7580775709597,-409.58802056306223
