seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2,1.5,-418.14119618057515,1.0,-418.1405360583466,1.0,0.009488061,0.0,0.0,-429.65540125344256,-429.01385289164307,-429.0138305691732,-418.13852777583264,-418.13854953004517
80,0.0031622776601683794,80,0.15,2,1.5,-418.0823366420553,1.0,-418.08230352044535,1.0,0.009488061,0.0,0.0,-429.6060624306233,-428.9653336362987,-428.965329888202,-418.0821244977276,-418.0821309042024
80,0.1,80,0.15,2,1.5,-416.2959812643616,1.0,-416.2959810424682,1.0,0.009488061,0.0,0.0,-428.04583958655195,-427.43102939236525,-427.43102940985256,-416.29597976170504,-416.29597980883113
80,0.11,80,0.15,2,1.5,-416.11153447946117,1.0,-416.1115339700248,0.998,0.009488061,0.0,0.0,-427.8847222187399,-427.2725885416975,-427.2725886921655,-416.11153096699036,-416.11153107884945
80,0.2094736842105263,80,0.15,2,1.5,-414.2767554907657,0.98,-414.27675537954735,0.99,0.009488061,0.0,0.0,-426.28202956225533,-425.6965198096083,-425.696519937071,-414.27675472977074,-414.2767547538674
80,0.30894736842105264,80,0.15,2,1.5,-412.4419784152145,0.94,-412.44197836432716,0.946,0.009488061,0.0,0.0,-424.67933644814235,-424.12045079378765,-424.12045099360154,-412.4419780642591,-412.4419780754719
80,0.4084210526315789,80,0.15,2,1.5,-410.6072020749846,0.855,-410.60720192782185,0.892,0.009488061,0.0,0.0,-423.0766434918634,-422.54438188139466,-422.5443820772213,-410.6072010587414,-410.60720109118904
80,0.5078947368421053,80,0.15,2,1.5,-408.77242490661126,0.765,-408.77242487416106,0.79,0.009488061,0.005,0.002,-421.47395048642,-420.96831287827075,-420.9683130685572,-408.7724246815275,-408.7724246887444
80,0.6073684210526316,80,0.15,2,1.5,-406.9376483295646,0.685,-406.93764824835193,0.654,0.009488061,0.005,0.004,-419.871257361402,-419.39224387376595,-419.39224412904184,-406.93764776433676,-406.93764778250966
80,0.7068421052631578,80,0.15,2,1.5,-405.1028716771642,0.54,-405.10287154651326,0.55,0.009488061,0.005,0.014,-418.26856471590395,-417.8161752237185,-417.81617542167777,-405.1028707691932,-405.1028707983486
80,0.8063157894736842,80,0.15,2,1.5,-403.26809482863956,0.425,-403.26809475553034,0.46,0.009488061,0.02,0.02,-416.6658719391578,-416.2401064414921,-416.24010657000946,-403.2680943252484,-403.2680943414236
80,0.9057894736842105,80,0.15,2,1.5,-401.4333180460652,0.35,-401.43331802676084,0.366,0.009488061,0.035,0.036,-415.0631786960788,-414.6640372836914,-414.66403751815494,-401.43331791317524,-401.4333179174996
80,1.0052631578947369,80,0.15,2,1.5,-399.59854121260673,0.29,-399.32242181225433,0.298,0.009488061,0.06,0.058,-413.4604859107255,-413.08796852037693,-413.0879686694054,-399.3369542767184,-399.32242159849824
80,1.1047368421052632,80,0.15,2,1.5,-397.7637645766125,0.255,-396.98385133414496,0.244,0.009488061,0.07,0.076,-411.8577929815403,-411.5118996133757,-411.5118997776994,-397.02489926934686,-396.9838511288409
80,1.2042105263157896,80,0.15,2,1.5,-395.9289872982962,0.175,-394.64528087432046,0.184,0.009488061,0.095,0.096,-410.25509989683286,-409.935830560098,-409.93583079758906,-394.71284421649653,-394.64528063176266
80,1.3036842105263158,80,0.15,2,1.5,-394.0942112421562,0.12,-392.30671040881253,0.148,0.009488061,0.115,0.11,-408.65240710362747,-408.3597618213006,-408.35976195041695,-392.400789378604,-392.30671037500935
80,1.4031578947368422,80,0.15,2,1.5,-392.2594340815748,0.095,-389.9681399537419,0.122,0.009488061,0.145,0.134,-407.04971417086483,-406.7836928969957,-406.78369305874827,-390.0887342263263,-389.9681397090732
80,1.5026315789473685,80,0.15,2,1.5,-390.42465734450093,0.065,-387.6295695066091,0.092,0.009488061,0.155,0.152,-405.44702110249904,-405.20762386670594,-405.2076240545051,-387.7766793544262,-387.62956944609
80,1.6021052631578947,80,0.15,2,1.5,-388.5898811347285,0.06,-385.2909990217131,0.07,0.009488061,0.2,0.188,-403.84432819454827,-403.6315550292422,-403.6315551928364,-385.4646242295777,-385.2909987593208
80,1.701578947368421,80,0.15,2,1.5,-386.7551039899264,0.05,-382.9524286004272,0.056,0.009488061,0.24,0.206,-402.2416351745773,-402.05548601262257,-402.0554862026471,-383.15256938663987,-382.9524285629833
80,1.8010526315789475,80,0.15,2,1.5,-384.92032699005,0.045,-380.61385814552426,0.044,0.009488061,0.28,0.256,-400.63894230005536,-400.4794171860747,-400.47941735947813,-380.84051436590454,-380.613858090993
80,1.9005263157894736,80,0.15,2,1.5,-383.0855505255797,0.04,-378.27528767479475,0.038,0.009488061,0.305,0.292,-399.03168575594265,-398.89752248574035,-398.89752272903127,-378.52845934214974,-378.2752875776141
80,2.0,80,0.15,2,1.5,-381.25077391067845,0.025,-375.936717250167,0.03,0.009488061,0.33,0.336,-397.40991299143104,-397.2992889452077,-397.2992891151952,-376.2164044232724,-375.936717219334
80,2.05,80,0.15,2,1.5,-380.3285321899754,0.02,-374.7612453125921,0.028,0.009488061,0.34,0.346,-396.5900599843763,-396.4917788505042,-396.4917789538033,-375.05426036910694,-374.76124524589636
80,2.1857142857142855,80,0.15,2,1.5,-377.82530266754384,0.015,-371.5706786640491,0.02,0.009488061,0.38,0.408,-394.36452058354865,-394.29979582958356,-394.2997960611063,-371.89986934899275,-371.57067858193403
80,2.321428571428571,80,0.15,2,1.5,-375.3220740840471,0.015,-368.3801120621086,0.014,0.009488061,0.42,0.454,-392.12924489663544,-392.09922674537734,-392.09922690370564,-368.74547847820844,-368.3801120524773
80,2.457142857142857,80,0.15,2,1.5,-372.81884513428145,0.015,-365.1895454015146,0.012,0.009488061,0.47,0.494,-389.8914015736242,-389.89616332990215,-389.8961634594443,-365.591087472242,-365.18954536923536
80,2.5928571428571425,80,0.15,2,1.5,-370.3156161804254,0.015,-361.998978732355,0.008,0.009488061,0.52,0.52,-387.64754588393544,-387.6890596119349,-387.6890597312352,-362.4366964311216,-361.9989786351124
80,2.7285714285714286,80,0.15,2,1.5,-367.8075947070895,0.015,-358.80841214096733,0.006,0.009488061,0.56,0.548,-385.40160549078877,-385.4803497627938,-385.4803498954957,-359.28205331719954,-358.80841212289715
80,2.8642857142857143,80,0.15,2,1.5,-365.2506945437922,0.005,-355.61784550712,0.006,0.009488061,0.6,0.582,-383.122432592221,-383.2310279405859,-383.2310280874921,-356.1248375543445,-355.6178454955499
80,3.0,80,0.15,2,1.5,-362.6909180287437,0.005,-352.3967200736572,0.004,0.009488061,0.645,0.602,-380.7360910576642,-380.85783630891365,-380.85783639710473,-352.9385199359981,-352.396720026411
80,3.1,80,0.15,2,1.5,-360.8047666099909,0.0,-350.0060974970999,0.002,0.009488061,0.66,0.628,-378.8786295297915,-379.0041047491705,-379.0041048389533,-350.57444849485796,-350.00609748422454
80,3.7,80,0.15,2,1.5,-349.48785819270574,0.005,-335.66236140830915,0.002,0.009488061,0.75,0.71,-365.82026703462753,-365.8139609722328,-365.81396104143516,-336.39001910785043,-335.66236136742685
80,4.3,80,0.15,2,1.5,-337.4341375128807,0.0,-320.911293874339,0.0,0.009488061,0.785,0.766,-350.3144986816028,-350.1995116202657,-350.1995116602774,-321.78091722157086,-320.9112938709345
80,4.9,80,0.15,2,1.5,-323.91921953756014,0.0,-305.4077371048729,0.0,0.009488061,0.83,0.818,-333.47786211631603,-333.34037547106027,-333.3403754939508,-306.3820256524838,-305.4077371025523
80,5.5,80,0.15,2,1.5,-306.90831272994967,0.0,-288.5841848328952,0.0,0.009488061,0.865,0.852,-315.8349488487719,-315.70266574985897,-315.7026657839836,-289.54861261209106,-288.5841848251989
