seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2,1.5,-417.404735564073,1.0,-417.40434166027296,1.0,0.027709213,0.0,0.0,-428.1495865873687,-427.6565736393813,-427.656278113508,-417.4023806946058,-417.40232632686116
40,0.0031622776601683794,40,0.15,2,1.5,-417.35429795553495,1.0,-417.3542880714365,1.0,0.027709213,0.0,0.0,-428.1062286548657,-427.61441895589616,-427.6144195229273,-417.3542384253723,-417.3542369107862
40,0.1,40,0.15,2,1.5,-415.8289915781274,0.99,-415.8289914164129,0.994,0.027709213,0.0,0.0,-426.7351097680793,-426.28134839376224,-426.28134838476973,-415.8289906071683,-415.8289905833416
40,0.11,40,0.15,2,1.5,-415.6714857877507,0.99,-415.671485628125,0.994,0.027709213,0.0,0.0,-426.5935202225256,-426.14368794577285,-426.1436879884838,-415.67148482910255,-415.6714848055172
40,0.2094736842105263,40,0.15,2,1.5,-414.10471739169594,0.95,-414.10471731583596,0.982,0.027709213,0.0,0.0,-425.18507901050964,-424.7743307889696,-424.77433092777994,-414.1047169358522,-414.10471692466956
40,0.30894736842105264,40,0.15,2,1.5,-412.5379491782404,0.875,-412.537949171091,0.932,0.027709213,0.0,0.0,-423.776637608601,-423.4049734476085,-423.40497353606696,-412.53794913530453,-412.53794913424525
40,0.4084210526315789,40,0.15,2,1.5,-410.9711812456143,0.81,-410.9711812396683,0.846,0.027709213,0.0,0.0,-422.3681961755909,-422.03561606866253,-422.03561617161273,-410.9711812099379,-410.9711812090638
40,0.5078947368421053,40,0.15,2,1.5,-409.4044134591063,0.73,-409.4044133799163,0.744,0.027709213,0.01,0.006,-420.9597547839748,-420.66625869782337,-420.66625882102124,-409.4044129834387,-409.4044129716332
40,0.6073684210526316,40,0.15,2,1.5,-407.8376455119112,0.625,-407.8376454070102,0.65,0.027709213,0.015,0.008,-419.5513132647148,-419.2969012608149,-419.29690140873953,-407.8376448820047,-407.8376448663829
40,0.7068421052631578,40,0.15,2,1.5,-406.2708775136207,0.57,-406.27087742003755,0.564,0.027709213,0.04,0.01,-418.14287185527706,-417.92754384291067,-417.927543963098,-406.27087695232194,-406.27087693846266
40,0.8063157894736842,40,0.15,2,1.5,-404.70410948994584,0.49,-404.7041093570833,0.46,0.027709213,0.045,0.018,-416.734430202714,-416.55818630293817,-416.5581865053222,-404.70410869399444,-404.70410867438073
40,0.9057894736842105,40,0.15,2,1.5,-403.13734160641104,0.395,-403.1373416028068,0.398,0.027709213,0.055,0.028,-415.3259890451004,-415.1888291196827,-415.1888292567689,-403.137341584888,-403.1373415843649
40,1.0052631578947369,40,0.15,2,1.5,-401.5705736828241,0.325,-401.5705736806549,0.334,0.027709213,0.08,0.044,-413.91754761414563,-413.8194717586824,-413.819471871203,-401.57057366980627,-401.5705736694841
40,1.1047368421052632,40,0.15,2,1.5,-400.003805746841,0.265,-400.0038057396895,0.262,0.027709213,0.115,0.062,-412.50910604570674,-412.4501142547284,-412.45011444588556,-400.003805703894,-400.0038057028301
40,1.2042105263157896,40,0.15,2,1.5,-398.43703776760094,0.195,-398.4370377443273,0.22,0.027709213,0.125,0.078,-411.1006646312317,-411.080756925818,-411.08075711429854,-398.4370376278617,-398.43703762440975
40,1.3036842105263158,40,0.15,2,1.5,-396.87026977789344,0.155,-396.8702697413934,0.186,0.027709213,0.14,0.098,-409.692223208988,-409.71139949332087,-409.7113996846498,-396.87026955891287,-396.8702695535433
40,1.4031578947368422,40,0.15,2,1.5,-395.30350187489614,0.145,-395.3035018488589,0.158,0.027709213,0.15,0.126,-408.28378169995267,-408.3420420955017,-408.3420422977528,-395.30350171869503,-395.30350171486634
40,1.5026315789473685,40,0.15,2,1.5,-393.7367340091783,0.12,-393.73673399811565,0.13,0.027709213,0.175,0.146,-406.87534037187726,-406.9726848181164,-406.97268498570145,-393.7367339428048,-393.73673394117645
