seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2,1.5,-420.2477938282515,1.0,-420.2476427195917,1.0,0.007528936,0.0,0.0,-428.5245432589968,-427.78357185598287,-427.78383118558924,-420.24635386089034,-420.24637379611687
10,0.0031622776601683794,10,0.15,2,1.5,-420.19869451707325,1.0,-420.1986827334696,1.0,0.007528936,0.0,0.0,-428.4870343709896,-427.7463784982921,-427.7463833458773,-420.19857421947574,-420.1985756858312
10,0.1,10,0.15,2,1.5,-418.683443161125,0.99,-418.6834427771698,0.998,0.007528936,0.0,0.0,-427.3008845738137,-426.5702064273597,-426.5702070090383,-418.6834392847227,-418.68343933315487
10,0.11,10,0.15,2,1.5,-418.5269798627898,0.99,-418.5269795862991,0.996,0.007528936,0.0,0.0,-427.1783964067548,-426.44874863797565,-426.44874922301364,-418.526977061355,-418.526977096108
10,0.2094736842105263,10,0.15,2,1.5,-416.9705884590052,0.965,-416.9705884256381,0.964,0.007528936,0.0,0.0,-425.9599596129724,-425.24056122988037,-425.2405615442299,-416.97058812088386,-416.970588125077
10,0.30894736842105264,10,0.15,2,1.5,-415.41419894746207,0.93,-415.41419888384644,0.918,0.007528936,0.0,0.0,-424.7415227911612,-424.03237379047516,-424.03237400034874,-415.41419830486944,-415.4141983128851
10,0.4084210526315789,10,0.15,2,1.5,-413.8578092964247,0.855,-413.85780922513,0.842,0.007528936,0.0,0.002,-423.52308602823314,-422.8241863613488,-422.8241865371724,-413.85780857758425,-413.8578085865801
10,0.5078947368421053,10,0.15,2,1.5,-412.30141958228796,0.735,-412.3014195418121,0.776,0.007528936,0.0,0.008,-422.3046493602503,-421.61599907414126,-421.6159991621611,-412.30141917396895,-412.3014191790746
10,0.6073684210526316,10,0.15,2,1.5,-410.7450299368279,0.61,-410.7450298615349,0.67,0.007528936,0.01,0.012,-421.0862123414653,-420.40781143867963,-420.4078115693747,-410.74502917536734,-410.7450291848436
10,0.7068421052631578,10,0.15,2,1.5,-409.18864036700506,0.525,-409.18864036388527,0.556,0.007528936,0.02,0.022,-419.8677753219032,-419.19962371725467,-419.19962395880134,-409.1886403355107,-409.18864033590415
10,0.8063157894736842,10,0.15,2,1.5,-407.63225078095167,0.435,-407.63225077735694,0.45,0.007528936,0.035,0.034,-418.649338530364,-417.99143642186357,-417.9914365393801,-407.63225074478504,-407.6322507452393
10,0.9057894736842105,10,0.15,2,1.5,-406.0758611962781,0.37,-406.07586119282206,0.352,0.007528936,0.065,0.05,-417.4309015808228,-416.78324877900985,-416.7832489855769,-406.07586116145484,-406.07586116189094
10,1.0052631578947369,10,0.15,2,1.5,-404.5194714049167,0.28,-404.51947136776135,0.306,0.007528936,0.085,0.072,-416.21246473016987,-415.57506124377073,-415.5750614422695,-404.51947103003613,-404.5194710347184
10,1.1047368421052632,10,0.15,2,1.5,-402.9630819338277,0.23,-402.9630819166445,0.242,0.007528936,0.115,0.092,-414.99402795382224,-414.3668738577812,-414.3668740084267,-402.96308175983955,-402.9630817620004
10,1.2042105263157896,10,0.15,2,1.5,-401.40669235156196,0.165,-401.40669233452564,0.186,0.007528936,0.135,0.124,-413.77559107400486,-413.1586863685889,-413.15868652728875,-401.40669217942906,-401.40669218157603
10,1.3036842105263158,10,0.15,2,1.5,-399.8503026701056,0.135,-399.8503026443833,0.156,0.007528936,0.17,0.156,-412.5571543020431,-411.95049894367213,-411.95049908227577,-399.85030240952875,-399.85030241276263
10,1.4031578947368422,10,0.15,2,1.5,-398.29391330157705,0.135,-398.2939133003475,0.132,0.007528936,0.22,0.202,-411.33871739783825,-410.74231138721757,-410.74231152997766,-398.29391328918206,-398.29391328933747
10,1.5026315789473685,10,0.15,2,1.5,-396.7375237089062,0.11,-396.73752370654745,0.118,0.007528936,0.24,0.24,-410.1202807250133,-409.5341240959831,-409.5341241722271,-396.73752368510895,-396.73752368540664
10,1.6021052631578947,10,0.15,2,1.5,-395.1811341403045,0.1,-395.1811341391833,0.098,0.007528936,0.265,0.28,-408.9018436928264,-408.32593645362635,-408.3259365795195,-395.18113412899487,-395.18113412913686
10,1.701578947368421,10,0.15,2,1.5,-393.6247442990144,0.08,-393.62474427960575,0.078,0.007528936,0.31,0.32,-407.68148768476027,-407.1156458454285,-407.11564600692327,-393.62474410264844,-393.6247441050955
