seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.9057894736842105,30,0.15,2,1.5,-407.0909518432565,0.375,-402.1902309298114,0.378,0.00797526,0.01,0.018,-415.37003448367744,-414.8080690379735,-414.808069269409,-402.44816301270106,-402.19023028034917
30,1.0052631578947369,30,0.15,2,1.5,-405.54830878716723,0.32,-400.0406198898428,0.326,0.00797526,0.015,0.028,-414.0674919846176,-413.4932831593421,-413.4932833420291,-400.33049820882707,-400.04061984188684
30,1.1047368421052632,30,0.15,2,1.5,-404.00566579324214,0.255,-397.8910089486071,0.28,0.00797526,0.035,0.05,-412.7649495524804,-412.1784972422499,-412.17849740638695,-398.21283295219564,-397.8910089040826
30,1.2042105263157896,30,0.15,2,1.5,-402.463022539733,0.225,-395.74139800019543,0.226,0.00797526,0.045,0.06,-411.4624069288218,-410.86371110533236,-410.86371136124,-396.09516766701057,-395.7413979503376
30,1.3036842105263158,30,0.15,2,1.5,-400.9203790487237,0.18,-393.59178705624606,0.172,0.00797526,0.06,0.088,-410.1598644243543,-409.54892515047834,-409.54892537576666,-393.9775023555829,-393.591786981462
30,1.4031578947368422,30,0.15,2,1.5,-399.3777362615609,0.15,-391.44217611058923,0.14,0.00797526,0.075,0.114,-408.8573218359433,-408.23413915079965,-408.2341393986759,-391.85983710677516,-391.4421760404798
30,1.5026315789473685,30,0.15,2,1.5,-397.83509341740586,0.12,-389.2925651616048,0.116,0.00797526,0.085,0.13,-407.5547796773666,-406.9193534755234,-406.9193535863689,-389.74217184201143,-389.29256508546973
30,1.6021052631578947,30,0.15,2,1.5,-396.29245026737686,0.095,-387.1429542043887,0.092,0.00797526,0.12,0.156,-406.2522370519436,-405.6045674028781,-405.6045675471077,-387.6245065426006,-387.1429541105
30,1.701578947368421,30,0.15,2,1.5,-394.7498069623549,0.08,-384.9933432534743,0.078,0.00797526,0.13,0.178,-404.94969453450335,-404.289781385993,-404.28978154245624,-385.50684126063845,-384.9933431631944
30,1.8010526315789475,30,0.15,2,1.5,-393.2071641541826,0.06,-382.84373232183225,0.066,0.00797526,0.145,0.188,-403.6471520557045,-402.97499549702707,-402.9749956395163,-383.3891760347852,-382.8437322479814
30,1.9005263157894736,30,0.15,2,1.5,-391.66452054509045,0.05,-380.6941213364506,0.054,0.00797526,0.175,0.21,-402.3446093400136,-401.66020927008987,-401.6602095241154,-381.27151063128434,-380.69412118620187
30,2.0,30,0.15,2,1.5,-390.121877836384,0.045,-378.5445103669323,0.036,0.00797526,0.185,0.246,-401.03971944428633,-400.3428433933094,-400.34284352779304,-379.15384535795977,-378.54451021491786
30,2.05,30,0.15,2,1.5,-389.3464752761461,0.04,-377.4640180875921,0.032,0.00797526,0.205,0.256,-400.3793650109863,-399.6758305649224,-399.67583072693475,-378.0894104118306,-377.46401791332846
30,2.1857142857142855,30,0.15,2,1.5,-387.24181078520166,0.035,-374.5312533893472,0.026,0.00797526,0.245,0.286,-398.57800361882886,-397.8569856130267,-397.8569857366079,-375.2002300137164,-374.5312533013219
30,2.321428571428571,30,0.15,2,1.5,-385.13672544455557,0.03,-371.598488610403,0.018,0.00797526,0.265,0.31,-396.75393842589284,-396.01693003313756,-396.0169302197213,-372.31102726766267,-371.59848847602547
30,2.457142857142857,30,0.15,2,1.5,-382.97750755404775,0.025,-368.6657238876324,0.01,0.00797526,0.285,0.334,-394.918015683241,-394.1657340631248,-394.16573423959096,-369.41897557998533,-368.6657238007821
30,2.5928571428571425,30,0.15,2,1.5,-380.8087128558964,0.02,-365.7329591389598,0.006,0.00797526,0.315,0.37,-393.0762962530183,-392.3084839483297,-392.3084841250845,-366.5264197673145,-365.7329590367718
30,2.7285714285714286,30,0.15,2,1.5,-378.6399185840967,0.01,-362.8001942813331,0.002,0.00797526,0.34,0.394,-391.2345611030911,-390.4512175025032,-390.45121765161326,-363.63386381740526,-362.8001941022861
30,2.8642857142857143,30,0.15,2,1.5,-376.4711240521378,0.005,-359.8674295025613,0.0,0.00797526,0.36,0.418,-389.39282581776365,-388.59395085712896,-388.5939510409602,-360.74130806112413,-359.86742939120796
30,3.0,30,0.15,2,1.5,-374.302329700947,0.005,-356.93466503796617,0.0,0.00797526,0.39,0.432,-387.54759611882287,-386.7329568617986,-386.7329569911853,-357.84875264193477,-356.93466502721276
30,3.1,30,0.15,2,1.5,-372.70427074024525,0.005,-354.77368049837855,0.0,0.00797526,0.41,0.454,-386.1454162791795,-385.31561897825645,-385.3156190973617,-355.71739576814963,-354.77368049171463
30,3.7,30,0.15,2,1.5,-362.9544628911385,0.005,-341.68423424138973,0.0,0.00797526,0.46,0.526,-375.8079804719398,-374.87962795930247,-374.8796280509462,-342.8037199484849,-341.684234229037
30,4.3,30,0.15,2,1.5,-351.1500352542409,0.0,-328.5087593273008,0.0,0.00797526,0.54,0.584,-361.89043330889353,-360.98486740539,-360.9848674686215,-329.70040541074604,-328.5087593077117
30,4.9,30,0.15,2,1.5,-336.89674694374673,0.0,-315.1561798188355,0.0,0.00797526,0.615,0.634,-346.25379252456366,-345.3993586104446,-345.39935863743534,-316.3004201901363,-315.15617981479596
30,5.5,30,0.15,2,1.5,-321.43440161279227,0.0,-300.7489228453757,0.0,0.00797526,0.675,0.686,-329.76595844062217,-328.9496006205842,-328.9496006453455,-301.8376322510744,-300.7489228419484
