seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1.5,-418.44387295772026,1.0,-418.44436957428115,1.0,0.023514537,0.0,0.0,-429.2037123590351,-428.521452555338,-428.5211577749711,-418.44053447619916,-418.4394742224457
70,0.0031622776601683794,70,0.15,2,1.5,-418.3976812136933,1.0,-418.3977025673356,1.0,0.023514537,0.0,0.0,-429.16107608235137,-428.47914782113804,-428.4791482513668,-418.39754131076853,-418.3974967587666
70,0.1,70,0.15,2,1.5,-417.0722188578332,1.0,-417.07221932833744,0.998,0.023514537,0.0,0.0,-427.8127786047313,-427.1413334126582,-427.1413335881834,-417.0722158373521,-417.07221487170057
70,0.11,70,0.15,2,1.5,-416.93536013914377,1.0,-416.9353602082182,0.998,0.023514537,0.0,0.0,-427.67354580526995,-427.0031831310712,-427.00318337140186,-416.93535968815644,-416.93535954435043
70,0.2094736842105263,70,0.15,2,1.5,-415.5740057220729,0.985,-415.57400575106396,0.982,0.023514537,0.0,0.0,-426.2885469863757,-425.6289527515412,-425.62895291355034,-415.57400552908643,-415.5740054677858
70,0.30894736842105264,70,0.15,2,1.5,-414.2126516465819,0.965,-414.21265168260163,0.942,0.023514537,0.0,0.0,-424.9035483793606,-424.25472255564836,-424.2547227167856,-414.21265140215195,-414.21265132473565
70,0.4084210526315789,70,0.15,2,1.5,-412.85129757935783,0.86,-412.8512976246102,0.878,0.023514537,0.0,0.002,-423.51854953509405,-422.88049214087914,-422.8804922834751,-412.8512972756088,-412.851297179248
70,0.5078947368421053,70,0.15,2,1.5,-411.4899433674934,0.765,-411.4899433859271,0.772,0.023514537,0.0,0.004,-422.13355088177946,-421.5062619357372,-421.5062620690866,-411.48994324797604,-411.4899432097987
70,0.6073684210526316,70,0.15,2,1.5,-410.1285892659667,0.64,-410.12858928294327,0.654,0.023514537,0.0,0.006,-420.7485519740952,-420.1320314646402,-420.1320316649127,-410.12858915731266,-410.1285891225533
70,0.7068421052631578,70,0.15,2,1.5,-408.76723516286717,0.555,-408.76723516847056,0.552,0.023514537,0.0,0.012,-419.3635533726637,-418.7578012683897,-418.7578013828015,-408.76723512732417,-408.76723511594616
