seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.4,1.2,1,-0.8503520490983292,0.9725,-0.9100236240746787,0.987,0.000510821,0.0,0.0
40,0.00021544346900318845,40,0.4,1.2,1,-0.8503520491113832,0.9725,-0.9100236240993995,0.987,0.000510821,0.0,0.0
40,0.00046415888336127773,40,0.4,1.2,1,-0.8503520490863358,0.9725,-0.9100236240672205,0.987,0.000510821,0.0,0.0
40,0.001,40,0.4,1.2,1,-0.8503520490675172,0.9725,-0.9100236241062434,0.987,0.000510821,0.0,0.0
40,0.002154434690031882,40,0.4,1.2,1,-0.8503520491029805,0.9725,-0.9100236240920535,0.986,0.000510821,0.0,0.0
40,0.004641588833612777,40,0.4,1.2,1,-0.8503520490757568,0.9725,-0.9100236240892245,0.985,0.000510821,0.0,0.0
40,0.01,40,0.4,1.2,1,-0.8503520491229287,0.9725,-0.9100236240960937,0.985,0.000510821,0.0,0.0
40,0.021544346900318822,40,0.4,1.2,1,-0.8503520490991915,0.965,-0.9100236241033861,0.983,0.000510821,0.0,0.0
40,0.046415888336127774,40,0.4,1.2,1,-0.8525773420354815,0.9775,-0.9118706923926468,0.978,0.000510821,0.0,0.0
40,0.1,40,0.4,1.2,1,-0.8533320690968196,0.9475,-0.9124971413478581,0.957,0.000510821,0.0,0.0
40,0.11,40,0.4,1.2,1,-0.8533692228715439,0.9425,-0.9125279802280261,0.954,0.000510821,0.0,0.0
40,0.14708333333333334,40,0.4,1.2,1,-0.853457752374882,0.9175,-0.9126014627150252,0.943,0.000510821,0.0,0.0
40,0.18416666666666667,40,0.4,1.2,1,-0.8535080059948794,0.9025,-0.9126431749062106,0.923,0.000510821,0.0,0.0
40,0.22125,40,0.4,1.2,1,-0.8518105406108816,0.8875,-0.9124365696278434,0.901,0.000510821,0.0,0.0
40,0.25833333333333336,40,0.4,1.2,1,-0.8492092962522839,0.87,-0.912101174556215,0.884,0.000510821,0.0,0.0
40,0.29541666666666666,40,0.4,1.2,1,-0.8477751388609478,0.825,-0.9119193063930827,0.859,0.000510821,0.0,0.0
40,0.3325,40,0.4,1.2,1,-0.8468371193163295,0.815,-0.9118017554450435,0.839,0.000510821,0.0,0.0
40,0.3695833333333333,40,0.4,1.2,1,-0.8461648744605782,0.7775,-0.911718246543521,0.802,0.000510821,0.0,0.0
40,0.4066666666666667,40,0.4,1.2,1,-0.8456546737807636,0.73,-0.9116552792097349,0.753,0.000510821,0.0,0.0
40,0.44375000000000003,40,0.4,1.2,1,-0.8452518586685778,0.6825,-0.9116058161687911,0.698,0.000510821,0.0,0.0
40,0.48083333333333333,40,0.4,1.2,1,-0.8449244483352919,0.62,-0.9115657547872652,0.646,0.000510821,0.0,0.0
40,0.5179166666666667,40,0.4,1.2,1,-0.8446523654915543,0.57,-0.911532572893362,0.586,0.000510821,0.0,0.0
40,0.555,40,0.4,1.2,1,-0.844422223133736,0.495,-0.9115045759220898,0.509,0.000510821,0.0,0.0
40,0.5920833333333334,40,0.4,1.2,1,-0.8442247341217568,0.4425,-0.9114806004113724,0.425,0.000510821,0.0,0.0
40,0.6291666666666667,40,0.4,1.2,1,-0.84405322319424,0.3675,-0.9114598139895197,0.354,0.000510821,0.0,0.0
40,0.66625,40,0.4,1.2,1,-0.8439027552016404,0.315,-0.9114416037521614,0.309,0.000510821,0.0,0.0
40,0.7033333333333334,40,0.4,1.2,1,-0.8431997943780333,0.2725,-0.9104676507944532,0.26,0.000510821,0.0,0.0
40,0.7404166666666667,40,0.4,1.2,1,-0.8424324663907639,0.225,-0.9093632514840116,0.227,0.000510821,0.0,0.0
40,0.7775000000000001,40,0.4,1.2,1,-0.8418543775120352,0.195,-0.9085578489194113,0.189,0.000510821,0.0,0.0
40,0.8145833333333333,40,0.4,1.2,1,-0.8413947940513833,0.1775,-0.9079356489200309,0.159,0.000510821,0.0,0.0
40,0.8516666666666667,40,0.4,1.2,1,-0.8410163690779123,0.1575,-0.9074358170329202,0.14,0.000510821,0.0,0.0
40,0.88875,40,0.4,1.2,1,-0.840696630524132,0.135,-0.9070226419202755,0.117,0.000510821,0.0,0.0
40,0.9258333333333334,40,0.4,1.2,1,-0.8404211195703494,0.1075,-0.9066734203868164,0.097,0.000510821,0.0,0.0
40,0.9629166666666668,40,0.4,1.2,1,-0.84018017411655,0.0925,-0.9063731983489524,0.085,0.000510821,0.0,0.0
40,1.0,40,0.4,1.2,1,-0.8399670672446493,0.08,-0.9061115039137694,0.07,0.000510821,0.0,0.0
40,1.1,40,0.4,1.2,1,-0.8403789022757764,0.0375,-0.905428073768382,0.039,0.000510821,0.0,0.0
40,1.1487179487179489,40,0.4,1.2,1,-0.8417426122054624,0.0275,-0.9050027310808036,0.03,0.000510821,0.0,0.0
40,1.1974358974358976,40,0.4,1.2,1,-0.841573518430096,0.0225,-0.9046841643870015,0.023,0.000510821,0.0,0.0
40,1.2461538461538462,40,0.4,1.2,1,-0.8393468484395196,0.0175,-0.9042329850599677,0.011,0.000510821,0.0,0.0
40,1.294871794871795,40,0.4,1.2,1,-0.8367956487065388,0.01,-0.9030949209003758,0.008,0.000510821,0.0,0.0
40,1.3435897435897437,40,0.4,1.2,1,-0.8323881203942232,0.0025,-0.9002361261999827,0.006,0.000510821,0.0,0.0
40,1.3923076923076925,40,0.4,1.2,1,-0.8281822175460747,0.0025,-0.8974694216338794,0.003,0.000510821,0.0,0.0
40,1.4410256410256412,40,0.4,1.2,1,-0.8250643889911509,0.0025,-0.8947386402415612,0.0,0.000510821,0.0,0.0
40,1.4897435897435898,40,0.4,1.2,1,-0.8224560863981218,0.0,-0.8918468594132483,0.0,0.000510821,0.0,0.0
40,1.5384615384615385,40,0.4,1.2,1,-0.8188930953072904,0.0,-0.8895042295354324,0.0,0.000510821,0.0,0.0
40,1.5871794871794873,40,0.4,1.2,1,-0.812099683220923,0.0,-0.8857344477153677,0.0,0.000510821,0.0,0.0
40,1.6358974358974359,40,0.4,1.2,1,-0.8031496092710877,0.0,-0.879048756312248,0.0,0.000510821,0.0,0.0
40,1.6846153846153848,40,0.4,1.2,1,-0.7935234014052436,0.0,-0.8715858625311239,0.0,0.000510821,0.0,0.0
40,1.7333333333333334,40,0.4,1.2,1,-0.785547744805595,0.0,-0.8657092817892429,0.0,0.000510821,0.0,0.0
40,1.7820512820512822,40,0.4,1.2,1,-0.7787104075963307,0.0,-0.8609625669703933,0.0,0.000510821,0.0,0.0
40,1.830769230769231,40,0.4,1.2,1,-0.7725884629151959,0.0,-0.8573139525792597,0.0,0.000510821,0.0,0.0
40,1.8794871794871795,40,0.4,1.2,1,-0.767425391259235,0.0,-0.854101636581433,0.0,0.000510821,0.0,0.0
40,1.9282051282051285,40,0.4,1.2,1,-0.7623997706940188,0.0,-0.8507075096555867,0.0,0.000510821,0.0,0.0
40,1.976923076923077,40,0.4,1.2,1,-0.7570369305156435,0.0,-0.848121110029761,0.0,0.000510821,0.0,0.0
40,2.0256410256410255,40,0.4,1.2,1,-0.7530196501468928,0.0,-0.8455573274404995,0.0,0.000510821,0.0,0.0
40,2.0743589743589745,40,0.4,1.2,1,-0.749416068543518,0.0,-0.8431669816331709,0.0,0.000510821,0.0,0.0
40,2.123076923076923,40,0.4,1.2,1,-0.7458808478712484,0.0,-0.8409171581519493,0.0,0.000510821,0.0,0.0
40,2.171794871794872,40,0.4,1.2,1,-0.7427542945714568,0.0,-0.8388862497689772,0.0,0.000510821,0.0,0.0
40,2.2205128205128206,40,0.4,1.2,1,-0.7404323822098928,0.0,-0.8369800286829062,0.0,0.000510821,0.0,0.0
40,2.269230769230769,40,0.4,1.2,1,-0.7386821369279178,0.0,-0.8350989799708002,0.0,0.000510821,0.0,0.0
40,2.317948717948718,40,0.4,1.2,1,-0.7369715572524437,0.0,-0.833223456160538,0.0,0.000510821,0.0,0.0
40,2.3666666666666667,40,0.4,1.2,1,-0.7356938473842558,0.0,-0.8317419703389558,0.0,0.000510821,0.0,0.001
40,2.4153846153846157,40,0.4,1.2,1,-0.7345496479058872,0.0,-0.8307364981553952,0.0,0.000510821,0.0,0.001
40,2.4641025641025642,40,0.4,1.2,1,-0.7337274653108403,0.0,-0.8298932587152026,0.0,0.000510821,0.0,0.001
40,2.5128205128205128,40,0.4,1.2,1,-0.7330306792440049,0.0,-0.8291106126441999,0.0,0.000510821,0.0,0.001
40,2.5615384615384613,40,0.4,1.2,1,-0.7323733720184439,0.0,-0.828374857660255,0.0,0.000510821,0.0,0.001
40,2.6102564102564103,40,0.4,1.2,1,-0.7321142209461888,0.0,-0.8275987963242263,0.0,0.000510821,0.0,0.001
40,2.6589743589743593,40,0.4,1.2,1,-0.731878657051202,0.0,-0.8268640919763116,0.0,0.000510821,0.0,0.001
40,2.707692307692308,40,0.4,1.2,1,-0.7316493510945687,0.0,-0.8261522876164927,0.0,0.000510821,0.0,0.001
40,2.7564102564102564,40,0.4,1.2,1,-0.7315167563855911,0.0,-0.8254553825647701,0.0,0.000510821,0.0,0.001
40,2.805128205128205,40,0.4,1.2,1,-0.7314232342380325,0.0,-0.824789254591389,0.0,0.000510821,0.0,0.001
40,2.853846153846154,40,0.4,1.2,1,-0.7311008386432549,0.0,-0.8237523281660034,0.0,0.000510821,0.0,0.001
40,2.902564102564103,40,0.4,1.2,1,-0.7307417513606376,0.0,-0.8227309232989961,0.0,0.000510821,0.0,0.001
40,2.9512820512820515,40,0.4,1.2,1,-0.7305578181993091,0.0,-0.8221447323221582,0.0,0.000510821,0.0,0.001
40,3.0,40,0.4,1.2,1,-0.7303803228405189,0.0,-0.8215877444236064,0.0,0.000510821,0.0,0.001
