seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.9039475108701519,0.9825,-0.87211420439834,0.99,0.000378121,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.9039475108299456,0.9825,-0.8721142043870225,0.99,0.000378121,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.903947510840284,0.9825,-0.8721142043854508,0.989,0.000378121,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.9039475108569677,0.9825,-0.8721142043877105,0.989,0.000378121,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.9039475108382246,0.9825,-0.872114204376566,0.989,0.000378121,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.9039475108413896,0.9825,-0.8721142043728708,0.989,0.000378121,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.9039475108487471,0.9825,-0.8721142043837335,0.989,0.000378121,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.9039475107775681,0.9825,-0.8721142043641581,0.989,0.000378121,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.9039475108271334,0.9825,-0.8721142044125098,0.986,0.000378121,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.9039475107814865,0.98,-0.8721142044276329,0.979,0.000378121,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.9036879191660367,0.98,-0.8727999996360455,0.979,0.000378121,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.9035179153485082,0.9775,-0.8732491197167358,0.974,0.000378121,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.903472141136405,0.975,-0.8733700470273177,0.969,0.000378121,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.9034485675437715,0.97,-0.8734323252001187,0.96,0.000378121,0.0,0.0
60,0.25833333333333336,60,0.4,1.2,1,-0.9036028196032854,0.955,-0.8735496044090147,0.95,0.000378121,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.9037405315777407,0.9325,-0.8736452774123793,0.942,0.000378121,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.9038468278461933,0.925,-0.8737181731787242,0.931,0.000378121,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.9039314760831487,0.9025,-0.8737757033851526,0.919,0.000378121,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.9150721206568345,0.89,-0.872640501577294,0.904,0.000378121,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.9206885381705842,0.875,-0.8720856743200173,0.888,0.000378121,0.0,0.0
60,0.48083333333333333,60,0.4,1.2,1,-0.9226120106200163,0.845,-0.8719179700579611,0.867,0.000378121,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.9236843009934429,0.815,-0.8718356817722845,0.844,0.000378121,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.9243974378354701,0.7925,-0.8717872588970732,0.809,0.000378121,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.9249181220227151,0.76,-0.8717559194505664,0.772,0.000378121,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.9253208410821679,0.72,-0.8717342539571975,0.739,0.000378121,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.9256446953759147,0.655,-0.8717185994696934,0.689,0.000378121,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.9259125392137428,0.6,-0.8717069238642692,0.634,0.000378121,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.9254767642623275,0.5525,-0.8710823674274718,0.581,0.000378121,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.9247070317339705,0.4975,-0.8701816790562615,0.503,0.000378121,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.9243186378730469,0.4275,-0.8696481128559176,0.423,0.000378121,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.9242865261189863,0.37,-0.8694205998399149,0.36,0.000378121,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.9243701280342778,0.315,-0.8692556928992389,0.318,0.000378121,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.9245237487618645,0.2575,-0.8691333935414826,0.257,0.000378121,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.9246653717304468,0.2425,-0.8690306966728579,0.212,0.000378121,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.9247941799551956,0.205,-0.8689446615938361,0.182,0.000378121,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.9251428974885638,0.11,-0.8688959360067708,0.115,0.000378121,0.0,0.0
60,1.1487179487179489,60,0.4,1.2,1,-0.924163719728686,0.07,-0.8697262322859491,0.087,0.000378121,0.0,0.0
60,1.1974358974358976,60,0.4,1.2,1,-0.9229325453679803,0.0375,-0.870374464789297,0.063,0.000378121,0.0,0.0
60,1.2461538461538462,60,0.4,1.2,1,-0.9215786065289907,0.0325,-0.8708095864388158,0.04,0.000378121,0.0,0.0
60,1.294871794871795,60,0.4,1.2,1,-0.9203142555336759,0.0275,-0.8712004692851391,0.026,0.000378121,0.0,0.0
60,1.3435897435897437,60,0.4,1.2,1,-0.9192002489832958,0.0225,-0.8715411190931507,0.018,0.000378121,0.0,0.0
60,1.3923076923076925,60,0.4,1.2,1,-0.9182216739668142,0.0225,-0.8718440121195826,0.015,0.000378121,0.0,0.0
60,1.4410256410256412,60,0.4,1.2,1,-0.9173522312861223,0.015,-0.8721151614570906,0.008,0.000378121,0.0,0.0
60,1.4897435897435898,60,0.4,1.2,1,-0.9160482056653843,0.005,-0.8723106057020461,0.008,0.000378121,0.0,0.0
60,1.5384615384615385,60,0.4,1.2,1,-0.9166947631476529,0.0025,-0.8724257637915073,0.003,0.000378121,0.0,0.0
60,1.5871794871794873,60,0.4,1.2,1,-0.9185734328765318,0.0025,-0.8717035139998778,0.001,0.000378121,0.0,0.0
60,1.6358974358974359,60,0.4,1.2,1,-0.9161889992802318,0.0025,-0.8689681630969718,0.001,0.000378121,0.0,0.0
60,1.6846153846153848,60,0.4,1.2,1,-0.9107587966364739,0.0025,-0.8630256890968698,0.0,0.000378121,0.0,0.0
60,1.7333333333333334,60,0.4,1.2,1,-0.9067901004713989,0.0025,-0.859963382549936,0.0,0.000378121,0.0,0.0
60,1.7820512820512822,60,0.4,1.2,1,-0.9041030977934773,0.0025,-0.8579191532684329,0.0,0.000378121,0.0,0.0
60,1.830769230769231,60,0.4,1.2,1,-0.9005262727692415,0.0,-0.8565311760742392,0.0,0.000378121,0.0,0.0
60,1.8794871794871795,60,0.4,1.2,1,-0.8938281442512639,0.0,-0.8553507687948085,0.0,0.000378121,0.0,0.0
60,1.9282051282051285,60,0.4,1.2,1,-0.8845574413190046,0.0,-0.8530522652213249,0.0,0.000378121,0.0,0.0
60,1.976923076923077,60,0.4,1.2,1,-0.876210148882222,0.0,-0.849790430242755,0.0,0.000378121,0.0,0.0
60,2.0256410256410255,60,0.4,1.2,1,-0.8708034007878447,0.0,-0.8471482874494777,0.0,0.000378121,0.0,0.0
60,2.0743589743589745,60,0.4,1.2,1,-0.8664988896519696,0.0,-0.8449493662228345,0.0,0.000378121,0.0,0.0
60,2.123076923076923,60,0.4,1.2,1,-0.861459564539658,0.0,-0.8412801397185709,0.0,0.000378121,0.0,0.0
60,2.171794871794872,60,0.4,1.2,1,-0.8577167438480459,0.0,-0.8380989455564588,0.0,0.000378121,0.0,0.0
60,2.2205128205128206,60,0.4,1.2,1,-0.8567880319694394,0.0,-0.8340696018381937,0.0,0.000378121,0.0,0.0
60,2.269230769230769,60,0.4,1.2,1,-0.8555137638695806,0.0,-0.8310991642221086,0.0,0.000378121,0.0,0.0
60,2.317948717948718,60,0.4,1.2,1,-0.8537484420867572,0.0,-0.8287652450282412,0.0,0.000378121,0.0,0.0
60,2.3666666666666667,60,0.4,1.2,1,-0.8510882787065641,0.0,-0.8268823892923653,0.0,0.000378121,0.0,0.0
60,2.4153846153846157,60,0.4,1.2,1,-0.8491192795571132,0.0,-0.8250971553402429,0.0,0.000378121,0.0,0.0
60,2.4641025641025642,60,0.4,1.2,1,-0.8475837235166253,0.0,-0.8235345314721955,0.0,0.000378121,0.0,0.0
60,2.5128205128205128,60,0.4,1.2,1,-0.8463114207478146,0.0,-0.8221525469387736,0.0,0.000378121,0.0,0.0
60,2.5615384615384613,60,0.4,1.2,1,-0.8452388293027908,0.0,-0.8210105220885598,0.0,0.000378121,0.0,0.0
60,2.6102564102564103,60,0.4,1.2,1,-0.8437347012509693,0.0,-0.820285748362259,0.0,0.000378121,0.0,0.0
60,2.6589743589743593,60,0.4,1.2,1,-0.8422920515564202,0.0,-0.8197200203124748,0.0,0.000378121,0.0,0.0
60,2.707692307692308,60,0.4,1.2,1,-0.8410099353501053,0.0,-0.8192086144090343,0.0,0.000378121,0.0,0.0
60,2.7564102564102564,60,0.4,1.2,1,-0.8398263936310935,0.0,-0.8187303313701959,0.0,0.000378121,0.0,0.0
60,2.805128205128205,60,0.4,1.2,1,-0.8386968314911932,0.0,-0.8182753143061098,0.0,0.000378121,0.0,0.0
60,2.853846153846154,60,0.4,1.2,1,-0.8378417777524885,0.0,-0.8177460499775512,0.0,0.000378121,0.0,0.0
60,2.902564102564103,60,0.4,1.2,1,-0.8368162450038842,0.0,-0.8162068579673301,0.0,0.000378121,0.0,0.0
60,2.9512820512820515,60,0.4,1.2,1,-0.8362009222349249,0.0,-0.8146003253748445,0.0,0.000378121,0.0,0.0
60,3.0,60,0.4,1.2,1,-0.8356054307677238,0.0,-0.813325653943597,0.0,0.000378121,0.0,0.0
