seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,1.2,1,-0.780932873478384,0.9375,-0.8707957585489167,0.914,0.000503621,0.0,0.0
50,0.00021544346900318845,50,0.4,1.2,1,-0.7809328735016046,0.9375,-0.8707957585342005,0.914,0.000503621,0.0,0.0
50,0.00046415888336127773,50,0.4,1.2,1,-0.7809328734880211,0.9375,-0.8707957584975891,0.913,0.000503621,0.0,0.0
50,0.001,50,0.4,1.2,1,-0.7809328735056799,0.9375,-0.8707957585642793,0.912,0.000503621,0.0,0.0
50,0.002154434690031882,50,0.4,1.2,1,-0.7809328735236373,0.9375,-0.8707957585863328,0.91,0.000503621,0.0,0.0
50,0.004641588833612777,50,0.4,1.2,1,-0.7803988374489097,0.935,-0.8708164829454433,0.908,0.000503621,0.0,0.0
50,0.01,50,0.4,1.2,1,-0.7755597711967565,0.9375,-0.8737557250930883,0.9,0.000503621,0.0,0.0
50,0.021544346900318822,50,0.4,1.2,1,-0.77783164867663,0.93,-0.8584289253150372,0.897,0.000503621,0.0,0.0
50,0.046415888336127774,50,0.4,1.2,1,-0.7757229011141158,0.915,-0.8492596139301655,0.872,0.000503621,0.0,0.0
50,0.1,50,0.4,1.2,1,-0.7680494802778888,0.875,-0.8432571624324575,0.82,0.000503621,0.0,0.0
50,0.11,50,0.4,1.2,1,-0.767766405668392,0.86,-0.8428946472189255,0.813,0.000503621,0.0,0.0
50,0.14708333333333334,50,0.4,1.2,1,-0.7798916873182984,0.82,-0.8442627236198652,0.769,0.000503621,0.0,0.0
50,0.18416666666666667,50,0.4,1.2,1,-0.788123296891429,0.775,-0.8434238716647223,0.726,0.000503621,0.0,0.0
50,0.22125,50,0.4,1.2,1,-0.7981851193835765,0.725,-0.841826522030938,0.69,0.000503621,0.0,0.0
50,0.25833333333333336,50,0.4,1.2,1,-0.8112967967682628,0.685,-0.8419769445360462,0.648,0.000503621,0.0,0.0
50,0.29541666666666666,50,0.4,1.2,1,-0.8202244301139271,0.6225,-0.843043196294188,0.593,0.000503621,0.0,0.0
50,0.3325,50,0.4,1.2,1,-0.8266826940813121,0.58,-0.8442434124705239,0.539,0.000503621,0.0,0.0
50,0.3695833333333333,50,0.4,1.2,1,-0.8314686994449006,0.5275,-0.8450327348428722,0.494,0.000503621,0.0,0.0
50,0.4066666666666667,50,0.4,1.2,1,-0.8342108584024964,0.475,-0.8450012557966271,0.459,0.000503621,0.0,0.0
50,0.44375000000000003,50,0.4,1.2,1,-0.8356754947755521,0.455,-0.8451046449671061,0.426,0.000503621,0.0,0.0
50,0.48083333333333333,50,0.4,1.2,1,-0.837364436863718,0.425,-0.8459171400034554,0.398,0.000503621,0.0,0.0
50,0.5179166666666667,50,0.4,1.2,1,-0.8389062695890067,0.41,-0.846637373440658,0.371,0.000503621,0.0,0.0
50,0.555,50,0.4,1.2,1,-0.8399823959420913,0.3675,-0.8468231208475802,0.35,0.000503621,0.0,0.0
50,0.5920833333333334,50,0.4,1.2,1,-0.8410874652239542,0.345,-0.8469697774796057,0.324,0.000503621,0.0,0.0
50,0.6291666666666667,50,0.4,1.2,1,-0.8426061550050019,0.3275,-0.8474012752572307,0.29,0.000503621,0.0,0.0
50,0.66625,50,0.4,1.2,1,-0.8437699677559573,0.305,-0.8476620379337388,0.267,0.000503621,0.0,0.0
50,0.7033333333333334,50,0.4,1.2,1,-0.844698819997316,0.275,-0.8478228931914202,0.247,0.000503621,0.0,0.0
50,0.7404166666666667,50,0.4,1.2,1,-0.8454626891533036,0.26,-0.8479226740523705,0.227,0.000503621,0.0,0.0
50,0.7775000000000001,50,0.4,1.2,1,-0.8461054102361387,0.23,-0.8479834719108171,0.2,0.000503621,0.0,0.0
50,0.8145833333333333,50,0.4,1.2,1,-0.8466554878877973,0.1925,-0.8480184084788082,0.173,0.000503621,0.0,0.0
50,0.8516666666666667,50,0.4,1.2,1,-0.8471329825009463,0.1775,-0.8480357605756706,0.149,0.000503621,0.0,0.0
50,0.88875,50,0.4,1.2,1,-0.8476375712110582,0.1575,-0.8480977805435321,0.131,0.000503621,0.0,0.0
50,0.9258333333333334,50,0.4,1.2,1,-0.8480710831871275,0.1425,-0.8481267655222241,0.115,0.000503621,0.0,0.0
50,0.9629166666666668,50,0.4,1.2,1,-0.8485700118615346,0.12,-0.848192032627715,0.1,0.000503621,0.0,0.0
50,1.0,50,0.4,1.2,1,-0.8482932814988827,0.11,-0.8479632453871405,0.087,0.000503621,0.0,0.0
50,1.1,50,0.4,1.2,1,-0.8468637850804722,0.0725,-0.8461359312682877,0.068,0.000503621,0.0,0.0
50,1.1487179487179489,50,0.4,1.2,1,-0.846627631737685,0.0575,-0.8456034645896361,0.062,0.000503621,0.0,0.0
50,1.1974358974358976,50,0.4,1.2,1,-0.8464922274221099,0.05,-0.8451990308949681,0.054,0.000503621,0.0,0.0
50,1.2461538461538462,50,0.4,1.2,1,-0.8455219783873619,0.0475,-0.842779915662923,0.05,0.000503621,0.0,0.0
50,1.294871794871795,50,0.4,1.2,1,-0.8453801775068981,0.04,-0.8404905752866064,0.044,0.000503621,0.0,0.0
50,1.3435897435897437,50,0.4,1.2,1,-0.8456684254571689,0.04,-0.8389032481331926,0.039,0.000503621,0.0,0.0
50,1.3923076923076925,50,0.4,1.2,1,-0.8464785513715063,0.035,-0.8371540477238821,0.033,0.000503621,0.0,0.0
50,1.4410256410256412,50,0.4,1.2,1,-0.8465942295759694,0.0325,-0.8335879365904858,0.03,0.000503621,0.0,0.0
50,1.4897435897435898,50,0.4,1.2,1,-0.8468935069782259,0.03,-0.8314966040593947,0.03,0.000503621,0.0,0.0
50,1.5384615384615385,50,0.4,1.2,1,-0.8471352878651307,0.0225,-0.8300875823671398,0.028,0.000503621,0.0,0.0
50,1.5871794871794873,50,0.4,1.2,1,-0.8473997198172006,0.0225,-0.828904389260174,0.027,0.000503621,0.0,0.0
50,1.6358974358974359,50,0.4,1.2,1,-0.8475460066111532,0.0225,-0.8274598168952625,0.025,0.000503621,0.0,0.0
50,1.6846153846153848,50,0.4,1.2,1,-0.8477175623599851,0.02,-0.826255972914937,0.024,0.000503621,0.0,0.0
50,1.7333333333333334,50,0.4,1.2,1,-0.8478902878353111,0.0175,-0.8252240276483015,0.021,0.000503621,0.0,0.0
50,1.7820512820512822,50,0.4,1.2,1,-0.8480088111243457,0.015,-0.8242098034320604,0.02,0.000503621,0.0,0.0
50,1.830769230769231,50,0.4,1.2,1,-0.8455683379837226,0.015,-0.8212402538856295,0.017,0.000503621,0.0,0.0
50,1.8794871794871795,50,0.4,1.2,1,-0.8423596658153112,0.015,-0.8185536438046311,0.016,0.000503621,0.0,0.0
50,1.9282051282051285,50,0.4,1.2,1,-0.8402437062671296,0.015,-0.8165707057369009,0.014,0.000503621,0.0,0.0
50,1.976923076923077,50,0.4,1.2,1,-0.8388037017209549,0.015,-0.8149982929333228,0.013,0.000503621,0.0,0.0
50,2.0256410256410255,50,0.4,1.2,1,-0.8384191335740596,0.015,-0.8133637782263435,0.011,0.000503621,0.0,0.0
50,2.0743589743589745,50,0.4,1.2,1,-0.83842123101378,0.015,-0.811842149075141,0.009,0.000503621,0.0,0.0
50,2.123076923076923,50,0.4,1.2,1,-0.8385593573033848,0.015,-0.8107418514251243,0.008,0.000503621,0.0,0.0
50,2.171794871794872,50,0.4,1.2,1,-0.8385128054355064,0.0125,-0.8097158175491803,0.008,0.000503621,0.0,0.0
50,2.2205128205128206,50,0.4,1.2,1,-0.8375851536136119,0.01,-0.808271326231998,0.005,0.000503621,0.0,0.0
50,2.269230769230769,50,0.4,1.2,1,-0.8362911801937577,0.01,-0.806692376141741,0.005,0.000503621,0.0,0.0
50,2.317948717948718,50,0.4,1.2,1,-0.8352735057782371,0.01,-0.8053952308256467,0.005,0.000503621,0.0,0.0
50,2.3666666666666667,50,0.4,1.2,1,-0.8344466856970116,0.01,-0.8042835517438525,0.005,0.000503621,0.0,0.0
50,2.4153846153846157,50,0.4,1.2,1,-0.8338182642410727,0.005,-0.8032831435075318,0.004,0.000503621,0.0,0.0
50,2.4641025641025642,50,0.4,1.2,1,-0.8332900443210113,0.005,-0.8023799990960828,0.003,0.000503621,0.0,0.0
50,2.5128205128205128,50,0.4,1.2,1,-0.8328978813975408,0.005,-0.8013613173868127,0.003,0.000503621,0.0,0.0
50,2.5615384615384613,50,0.4,1.2,1,-0.8326935023695816,0.005,-0.8004327876084769,0.003,0.000503621,0.0,0.0
