seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.2,1,-0.9171731353977978,1.0,-0.9072793724045433,0.998,0.000542331,0.0,0.0
10,0.00021544346900318845,10,0.4,1.2,1,-0.9171731354084919,1.0,-0.9072793723960328,0.998,0.000542331,0.0,0.0
10,0.00046415888336127773,10,0.4,1.2,1,-0.9171731353842609,1.0,-0.9072793724036128,0.998,0.000542331,0.0,0.0
10,0.001,10,0.4,1.2,1,-0.9171731354197385,1.0,-0.9072793724003441,0.998,0.000542331,0.0,0.0
10,0.002154434690031882,10,0.4,1.2,1,-0.9171731354157956,1.0,-0.9072793723972223,0.998,0.000542331,0.0,0.0
10,0.004641588833612777,10,0.4,1.2,1,-0.9171731352924702,1.0,-0.9072793723533065,0.998,0.000542331,0.0,0.0
10,0.01,10,0.4,1.2,1,-0.9171731352333744,1.0,-0.9072793723061167,0.998,0.000542331,0.0,0.0
10,0.021544346900318822,10,0.4,1.2,1,-0.917173135286133,1.0,-0.9072793723445538,0.997,0.000542331,0.0,0.0
10,0.046415888336127774,10,0.4,1.2,1,-0.910824199319419,0.9975,-0.9037698614880757,0.994,0.000542331,0.0,0.0
10,0.1,10,0.4,1.2,1,-0.9073403793236926,0.9975,-0.9018441050426476,0.989,0.000542331,0.0,0.0
10,0.11,10,0.4,1.2,1,-0.9070937654731526,0.9925,-0.9017077840554824,0.987,0.000542331,0.0,0.0
10,0.14708333333333334,10,0.4,1.2,1,-0.9041154081626679,0.99,-0.9020987448904328,0.983,0.000542331,0.0,0.0
10,0.18416666666666667,10,0.4,1.2,1,-0.9022119550058221,0.9825,-0.9023755550419569,0.972,0.000542331,0.0,0.0
10,0.22125,10,0.4,1.2,1,-0.9010285703004793,0.96,-0.9025354093685656,0.963,0.000542331,0.0,0.0
10,0.25833333333333336,10,0.4,1.2,1,-0.9002147420601732,0.9375,-0.902640989828341,0.946,0.000542331,0.0,0.0
10,0.29541666666666666,10,0.4,1.2,1,-0.8996184791085485,0.925,-0.9027162847147485,0.917,0.000542331,0.0,0.0
10,0.3325,10,0.4,1.2,1,-0.89916145267078,0.89,-0.9027730037792905,0.886,0.000542331,0.0,0.0
10,0.3695833333333333,10,0.4,1.2,1,-0.8987996865129634,0.8475,-0.9028172473421401,0.855,0.000542331,0.0,0.0
10,0.4066666666666667,10,0.4,1.2,1,-0.8985060016049664,0.8125,-0.9028528862120327,0.818,0.000542331,0.0,0.0
10,0.44375000000000003,10,0.4,1.2,1,-0.8982626363969929,0.7725,-0.902882220054852,0.784,0.000542331,0.0,0.0
10,0.48083333333333333,10,0.4,1.2,1,-0.8980576727009932,0.735,-0.9029067713044239,0.747,0.000542331,0.0,0.0
10,0.5179166666666667,10,0.4,1.2,1,-0.8937664306275681,0.7025,-0.8979366363993017,0.712,0.000542331,0.0,0.0
10,0.555,10,0.4,1.2,1,-0.8920283346465393,0.6575,-0.8960305533878243,0.682,0.000542331,0.0,0.0
10,0.5920833333333334,10,0.4,1.2,1,-0.8910581837965936,0.625,-0.8950300370742755,0.647,0.000542331,0.0,0.0
10,0.6291666666666667,10,0.4,1.2,1,-0.89040131251102,0.585,-0.8943883651070998,0.596,0.000542331,0.0,0.0
10,0.66625,10,0.4,1.2,1,-0.8899116116792818,0.545,-0.8939319621834334,0.555,0.000542331,0.0,0.0
10,0.7033333333333334,10,0.4,1.2,1,-0.8895251294501452,0.5125,-0.8935859875591629,0.511,0.000542331,0.0,0.0
10,0.7404166666666667,10,0.4,1.2,1,-0.8892084131439796,0.475,-0.8933121541383752,0.468,0.000542331,0.0,0.0
10,0.7775000000000001,10,0.4,1.2,1,-0.8889534609578805,0.4375,-0.8931029204368308,0.425,0.000542331,0.0,0.0
10,0.8145833333333333,10,0.4,1.2,1,-0.8888853598326485,0.4075,-0.8931109205147407,0.393,0.000542331,0.0,0.0
10,0.8516666666666667,10,0.4,1.2,1,-0.8888342059684302,0.365,-0.8931208193899094,0.351,0.000542331,0.0,0.0
10,0.88875,10,0.4,1.2,1,-0.8890485298199609,0.325,-0.8931922582702863,0.317,0.000542331,0.0,0.0
10,0.9258333333333334,10,0.4,1.2,1,-0.8892174235159999,0.28,-0.8932512129104059,0.299,0.000542331,0.0,0.0
10,0.9629166666666668,10,0.4,1.2,1,-0.8893540767433303,0.2525,-0.8933010117697459,0.275,0.000542331,0.0,0.0
10,1.0,10,0.4,1.2,1,-0.8894745390681884,0.2025,-0.8933029027506416,0.253,0.000542331,0.0,0.0
10,1.1,10,0.4,1.2,1,-0.887137737200546,0.125,-0.8903174655646323,0.186,0.000542331,0.0,0.0
10,1.1487179487179489,10,0.4,1.2,1,-0.8864470647880662,0.1025,-0.8894102590214331,0.148,0.000542331,0.0,0.0
10,1.1974358974358976,10,0.4,1.2,1,-0.8861735338648209,0.08,-0.8890231555637113,0.118,0.000542331,0.0,0.0
10,1.2461538461538462,10,0.4,1.2,1,-0.886335724817115,0.07,-0.8885429197648623,0.099,0.000542331,0.0,0.0
10,1.294871794871795,10,0.4,1.2,1,-0.8873518445577308,0.06,-0.8872812500409266,0.083,0.000542331,0.0,0.0
10,1.3435897435897437,10,0.4,1.2,1,-0.8883885957376876,0.0425,-0.8865022668462925,0.069,0.000542331,0.0,0.0
10,1.3923076923076925,10,0.4,1.2,1,-0.8889866839812802,0.035,-0.8838566437545048,0.056,0.000542331,0.0,0.0
10,1.4410256410256412,10,0.4,1.2,1,-0.8894240737907143,0.025,-0.8818364988924428,0.046,0.000542331,0.0,0.0
10,1.4897435897435898,10,0.4,1.2,1,-0.8897866409757157,0.0175,-0.8803838449751652,0.04,0.000542331,0.0,0.0
10,1.5384615384615385,10,0.4,1.2,1,-0.8902193209496722,0.0175,-0.8793580164055246,0.034,0.000542331,0.0,0.0
10,1.5871794871794873,10,0.4,1.2,1,-0.8910298315922601,0.01,-0.8783399364266982,0.031,0.000542331,0.0,0.0
10,1.6358974358974359,10,0.4,1.2,1,-0.8901787771734077,0.01,-0.8767923492244576,0.028,0.000542331,0.0,0.0
10,1.6846153846153848,10,0.4,1.2,1,-0.891915679458882,0.01,-0.8735969425188101,0.027,0.000542331,0.0,0.0
10,1.7333333333333334,10,0.4,1.2,1,-0.8958074413414857,0.0075,-0.8694485586913345,0.022,0.000542331,0.0,0.0
10,1.7820512820512822,10,0.4,1.2,1,-0.8952623196610574,0.0075,-0.8682430526767537,0.021,0.000542331,0.0,0.0
10,1.830769230769231,10,0.4,1.2,1,-0.8948428292798334,0.0075,-0.8675027835075596,0.02,0.000542331,0.0,0.0
10,1.8794871794871795,10,0.4,1.2,1,-0.8950611003886959,0.005,-0.8666402273779413,0.017,0.000542331,0.0,0.0
10,1.9282051282051285,10,0.4,1.2,1,-0.8954916247965814,0.0025,-0.8657797822437483,0.015,0.000542331,0.0,0.0
10,1.976923076923077,10,0.4,1.2,1,-0.8958044912835426,0.0025,-0.865044889677584,0.013,0.000542331,0.0,0.0
10,2.0256410256410255,10,0.4,1.2,1,-0.8960842688874061,0.0,-0.8644155197641785,0.012,0.000542331,0.0,0.0
10,2.0743589743589745,10,0.4,1.2,1,-0.8962169299843822,0.0,-0.8637672212220233,0.008,0.000542331,0.0,0.0
10,2.123076923076923,10,0.4,1.2,1,-0.8959237030029721,0.0,-0.862904643081818,0.007,0.000542331,0.0,0.0
10,2.171794871794872,10,0.4,1.2,1,-0.8955624214086303,0.0,-0.862090799404571,0.006,0.000542331,0.0,0.0
10,2.2205128205128206,10,0.4,1.2,1,-0.8950257050197777,0.0,-0.860965503282868,0.002,0.000542331,0.0,0.0
10,2.269230769230769,10,0.4,1.2,1,-0.8944045488328181,0.0,-0.8599913237846161,0.001,0.000542331,0.0,0.0
10,2.317948717948718,10,0.4,1.2,1,-0.8929485789385538,0.0,-0.85925441823037,0.0,0.000542331,0.0,0.0
10,2.3666666666666667,10,0.4,1.2,1,-0.8917822258968846,0.0,-0.8585050411346433,0.0,0.000542331,0.0,0.0
10,2.4153846153846157,10,0.4,1.2,1,-0.890874339148855,0.0,-0.8577178564294116,0.0,0.000542331,0.0,0.0
10,2.4641025641025642,10,0.4,1.2,1,-0.8897994865140046,0.0,-0.8566184466711199,0.0,0.000542331,0.0,0.0
10,2.5128205128205128,10,0.4,1.2,1,-0.8879402628894383,0.0,-0.854403429924691,0.0,0.000542331,0.0,0.0
10,2.5615384615384613,10,0.4,1.2,1,-0.8859336127373125,0.0,-0.8527457072090799,0.0,0.000542331,0.0,0.0
10,2.6102564102564103,10,0.4,1.2,1,-0.8836776454728841,0.0,-0.8518024225717222,0.0,0.000542331,0.0,0.0
10,2.6589743589743593,10,0.4,1.2,1,-0.8817136245475871,0.0,-0.8510208779176827,0.0,0.000542331,0.0,0.0
10,2.707692307692308,10,0.4,1.2,1,-0.8799113008766772,0.0,-0.8503647606223829,0.0,0.000542331,0.0,0.0
10,2.7564102564102564,10,0.4,1.2,1,-0.8782320735252206,0.0,-0.8498036411499411,0.0,0.000542331,0.0,0.0
10,2.805128205128205,10,0.4,1.2,1,-0.876711588705769,0.0,-0.8493102897190364,0.0,0.000542331,0.0,0.0
10,2.853846153846154,10,0.4,1.2,1,-0.8752557706570586,0.0,-0.848776791933341,0.0,0.000542331,0.0,0.0
10,2.902564102564103,10,0.4,1.2,1,-0.8739305537168474,0.0,-0.84818062422633,0.0,0.000542331,0.0,0.0
10,2.9512820512820515,10,0.4,1.2,1,-0.8727642146228763,0.0,-0.8475803069730532,0.0,0.000542331,0.0,0.0
10,3.0,10,0.4,1.2,1,-0.8716873585263738,0.0,-0.8470244471807147,0.0,0.000542331,0.0,0.0
