seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.5,1,-0.7912583769903793,0.95,-0.8610466455997609,0.956
80,0.00021544346900318845,80,0.2,0.5,1,-0.7912583771981013,0.95,-0.8610466456248741,0.956
80,0.00046415888336127773,80,0.2,0.5,1,-0.7912583771074074,0.95,-0.8610466456939887,0.956
80,0.001,80,0.2,0.5,1,-0.7912583771688213,0.95,-0.8610466457872072,0.954
80,0.002154434690031882,80,0.2,0.5,1,-0.7912583770407567,0.95,-0.8610466456027188,0.954
80,0.004641588833612777,80,0.2,0.5,1,-0.794455118348973,0.95,-0.86273287424154,0.952
80,0.01,80,0.2,0.5,1,-0.7992934713280829,0.955,-0.8696627455493726,0.94
80,0.021544346900318822,80,0.2,0.5,1,-0.7996728725484537,0.945,-0.8697052241306228,0.932
80,0.046415888336127774,80,0.2,0.5,1,-0.8397858814722069,0.94,-0.8733533088218933,0.936
80,0.1,80,0.2,0.5,1,-0.8388592153999419,0.92,-0.8756600370429491,0.892
80,0.11,80,0.2,0.5,1,-0.8248471993087441,0.92,-0.8786444442731799,0.886
80,0.14708333333333334,80,0.2,0.5,1,-0.8215022845546681,0.895,-0.8800441775717384,0.872
80,0.18416666666666667,80,0.2,0.5,1,-0.8155833745727332,0.895,-0.8710039312274896,0.852
80,0.22125,80,0.2,0.5,1,-0.820629269835582,0.875,-0.8640891044127315,0.818
80,0.25833333333333336,80,0.2,0.5,1,-0.8227124175737379,0.83,-0.8606834973790658,0.784
80,0.29541666666666666,80,0.2,0.5,1,-0.8235606284398471,0.8,-0.8590370187130993,0.76
80,0.3325,80,0.2,0.5,1,-0.8248595017130447,0.75,-0.8571782687772609,0.73
80,0.3695833333333333,80,0.2,0.5,1,-0.8257647742716638,0.68,-0.8558627238519213,0.682
80,0.4066666666666667,80,0.2,0.5,1,-0.8260888026603058,0.63,-0.8548842403761971,0.626
80,0.44375000000000003,80,0.2,0.5,1,-0.8265366654073745,0.59,-0.8537423628617875,0.572
80,0.48083333333333333,80,0.2,0.5,1,-0.8163831102033461,0.56,-0.8443223287623034,0.532
80,0.5179166666666667,80,0.2,0.5,1,-0.8123870631463771,0.535,-0.8407167677165112,0.51
80,0.555,80,0.2,0.5,1,-0.8112711315328197,0.505,-0.8391989177278086,0.48
80,0.5920833333333334,80,0.2,0.5,1,-0.810592124213631,0.495,-0.838273998113343,0.456
80,0.6291666666666667,80,0.2,0.5,1,-0.8100563152449942,0.435,-0.837685563374295,0.422
80,0.66625,80,0.2,0.5,1,-0.8102512270314751,0.42,-0.8372507949250442,0.384
80,0.7033333333333334,80,0.2,0.5,1,-0.8104466959081933,0.4,-0.8369066369192109,0.356
80,0.7404166666666667,80,0.2,0.5,1,-0.8106152793877051,0.38,-0.8366392676075919,0.332
80,0.7775000000000001,80,0.2,0.5,1,-0.8107617904546859,0.36,-0.8364253755231758,0.312
80,0.8145833333333333,80,0.2,0.5,1,-0.8108934493072097,0.325,-0.8362437485284052,0.296
80,0.8516666666666667,80,0.2,0.5,1,-0.8110120906669195,0.295,-0.8360869904981134,0.27
80,0.88875,80,0.2,0.5,1,-0.8111434005244184,0.27,-0.8359303610046609,0.242
80,0.9258333333333334,80,0.2,0.5,1,-0.8112735361236745,0.22,-0.8357825317520605,0.232
80,0.9629166666666668,80,0.2,0.5,1,-0.8113998626824666,0.195,-0.8356512966801136,0.206
80,1.0,80,0.2,0.5,1,-0.8121031847926683,0.16,-0.8357144901585681,0.184
80,1.1,80,0.2,0.5,1,-0.8143931569469585,0.125,-0.8359839938637222,0.138
80,1.2512820512820513,80,0.2,0.5,1,-0.8163805464308607,0.105,-0.8350088477264489,0.088
80,1.4025641025641027,80,0.2,0.5,1,-0.8183485234487784,0.08,-0.834230945524815,0.046
80,1.553846153846154,80,0.2,0.5,1,-0.8225124602742685,0.07,-0.8356395373522599,0.034
80,1.7051282051282053,80,0.2,0.5,1,-0.8267299434640898,0.035,-0.8372283644144359,0.02
80,1.8564102564102565,80,0.2,0.5,1,-0.828399035279949,0.03,-0.8371407992052556,0.014
80,2.0076923076923077,80,0.2,0.5,1,-0.8296474692341954,0.02,-0.8373059426677318,0.008
80,2.1589743589743593,80,0.2,0.5,1,-0.8345759616062027,0.015,-0.8417987394369792,0.004
80,2.3102564102564105,80,0.2,0.5,1,-0.8383846134480686,0.005,-0.8449232516835606,0.002
80,2.4615384615384617,80,0.2,0.5,1,-0.8385842058403155,0.0,-0.842149471805349,0.0
80,2.6128205128205133,80,0.2,0.5,1,-0.8373923691791447,0.0,-0.8401945884959717,0.0
80,2.7641025641025645,80,0.2,0.5,1,-0.836498266878368,0.0,-0.8385386159653015,0.0
80,2.9153846153846157,80,0.2,0.5,1,-0.8360281352662703,0.0,-0.8372477777470289,0.0
80,3.066666666666667,80,0.2,0.5,1,-0.8355774214402741,0.0,-0.835894009988915,0.0
80,3.2179487179487185,80,0.2,0.5,1,-0.8350551465450066,0.0,-0.8345068008428962,0.0
80,3.3692307692307697,80,0.2,0.5,1,-0.8333372846190129,0.0,-0.8326767502849678,0.0
80,3.520512820512821,80,0.2,0.5,1,-0.8293578915661574,0.0,-0.8301716689667588,0.0
80,3.671794871794872,80,0.2,0.5,1,-0.8262434853460503,0.0,-0.828288127513913,0.0
80,3.8230769230769233,80,0.2,0.5,1,-0.8230409441150832,0.0,-0.8265161143269143,0.0
80,3.974358974358975,80,0.2,0.5,1,-0.818554181654072,0.0,-0.8247248023416309,0.0
80,4.125641025641026,80,0.2,0.5,1,-0.8145453641238828,0.0,-0.8234311381110244,0.0
80,4.276923076923078,80,0.2,0.5,1,-0.8109617832098408,0.0,-0.8223494328979093,0.0
80,4.4282051282051285,80,0.2,0.5,1,-0.8055822902497117,0.0,-0.8208750309208058,0.0
80,4.57948717948718,80,0.2,0.5,1,-0.8010939355433351,0.0,-0.8195470445370693,0.0
80,4.730769230769232,80,0.2,0.5,1,-0.7970844247419829,0.0,-0.8183715702305419,0.0
80,4.8820512820512825,80,0.2,0.5,1,-0.7936319353663699,0.0,-0.8173174197463068,0.0
80,5.033333333333333,80,0.2,0.5,1,-0.79112215887404,0.0,-0.816075775117793,0.0
80,5.184615384615386,80,0.2,0.5,1,-0.7890143517615311,0.0,-0.8148703695117995,0.0
80,5.3358974358974365,80,0.2,0.5,1,-0.7872631538526375,0.0,-0.8136609154815293,0.0
80,5.487179487179487,80,0.2,0.5,1,-0.7856655885925673,0.0,-0.8124970167735324,0.0
80,5.63846153846154,80,0.2,0.5,1,-0.7841875459979734,0.0,-0.8114110277529059,0.0
80,5.7897435897435905,80,0.2,0.5,1,-0.7828158960971153,0.0,-0.8103952228357617,0.0
80,5.941025641025641,80,0.2,0.5,1,-0.7814890681952679,0.0,-0.8094444384362025,0.0
80,6.092307692307694,80,0.2,0.5,1,-0.7803349519391182,0.0,-0.8086286483795229,0.0
80,6.2435897435897445,80,0.2,0.5,1,-0.7793181059160642,0.0,-0.8079103289366333,0.0
80,6.394871794871795,80,0.2,0.5,1,-0.7783637433027027,0.0,-0.8072314899611486,0.0
80,6.546153846153846,80,0.2,0.5,1,-0.7774655591324472,0.0,-0.8065888732686776,0.0
80,6.6974358974358985,80,0.2,0.5,1,-0.7757126880969039,0.0,-0.8045552276575381,0.0
80,6.848717948717949,80,0.2,0.5,1,-0.7738133019042565,0.0,-0.8022493367132845,0.0
80,7.0,80,0.2,0.5,1,-0.7720411437523288,0.0,-0.8001042667452736,0.0
