seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,0.75,1,-0.8053625856338701,0.935,-0.8474163651344205,0.95,0.00043826,0.0,0.0
40,0.00021544346900318845,40,0.45,0.75,1,-0.8053625856058713,0.935,-0.8474163651598203,0.95,0.00043826,0.0,0.0
40,0.00046415888336127773,40,0.45,0.75,1,-0.8053625855909605,0.935,-0.8474163651445288,0.95,0.00043826,0.0,0.0
40,0.001,40,0.45,0.75,1,-0.8053625856218097,0.935,-0.8474163651027308,0.95,0.00043826,0.0,0.0
40,0.002154434690031882,40,0.45,0.75,1,-0.8053625856227409,0.935,-0.8474163651233987,0.949,0.00043826,0.0,0.0
40,0.004641588833612777,40,0.45,0.75,1,-0.805362585609274,0.935,-0.8474163651418941,0.949,0.00043826,0.0,0.0
40,0.01,40,0.45,0.75,1,-0.8053625856242881,0.935,-0.8474163651112047,0.949,0.00043826,0.0,0.0
40,0.021544346900318822,40,0.45,0.75,1,-0.8053625856123093,0.9325,-0.8474163651259689,0.946,0.00043826,0.0,0.0
40,0.046415888336127774,40,0.45,0.75,1,-0.805362585631264,0.9275,-0.8474163651149307,0.94,0.00043826,0.0,0.0
40,0.1,40,0.45,0.75,1,-0.79618129037003,0.9225,-0.8516414139207179,0.936,0.00043826,0.0,0.0
40,0.11,40,0.45,0.75,1,-0.7955265424509906,0.91,-0.8519427158600038,0.934,0.00043826,0.0,0.0
40,0.14708333333333334,40,0.45,0.75,1,-0.7944760762484862,0.895,-0.8524261194310925,0.916,0.00043826,0.0,0.0
40,0.18416666666666667,40,0.45,0.75,1,-0.7940351139501541,0.8825,-0.8526290414945092,0.905,0.00043826,0.0,0.0
40,0.22125,40,0.45,0.75,1,-0.793995630782058,0.8675,-0.8526472108483345,0.883,0.00043826,0.0,0.0
40,0.25833333333333336,40,0.45,0.75,1,-0.7939956307972175,0.855,-0.8526472108513758,0.866,0.00043826,0.0,0.0
40,0.29541666666666666,40,0.45,0.75,1,-0.7939956307843669,0.8425,-0.8526472108536458,0.835,0.00043826,0.0,0.0
40,0.3325,40,0.45,0.75,1,-0.7927338968550078,0.8175,-0.8505264368589547,0.794,0.00043826,0.0,0.0
40,0.3695833333333333,40,0.45,0.75,1,-0.7893475751113128,0.7875,-0.8448345687232477,0.768,0.00043826,0.0,0.0
40,0.4066666666666667,40,0.45,0.75,1,-0.7880021514809323,0.7575,-0.8425731256229895,0.741,0.00043826,0.0,0.0
40,0.44375000000000003,40,0.45,0.75,1,-0.7872253720762348,0.7325,-0.8412674830058763,0.711,0.00043826,0.0,0.0
40,0.48083333333333333,40,0.45,0.75,1,-0.7867028698987754,0.6925,-0.8403892399843563,0.683,0.00043826,0.0,0.0
40,0.5179166666666667,40,0.45,0.75,1,-0.7863204162081026,0.66,-0.8397463961852807,0.645,0.00043826,0.0,0.0
40,0.555,40,0.45,0.75,1,-0.7860249116855157,0.62,-0.8392497000520427,0.605,0.00043826,0.0,0.0
40,0.5920833333333334,40,0.45,0.75,1,-0.7857879163656181,0.5825,-0.8388513486517093,0.555,0.00043826,0.0,0.0
40,0.6291666666666667,40,0.45,0.75,1,-0.7855926092290864,0.5275,-0.838523068435157,0.506,0.00043826,0.0,0.0
40,0.66625,40,0.45,0.75,1,-0.785522982043037,0.48,-0.838406036175385,0.458,0.00043826,0.0,0.0
40,0.7033333333333334,40,0.45,0.75,1,-0.7855229820402505,0.4325,-0.8384060361702572,0.415,0.00043826,0.0,0.0
40,0.7404166666666667,40,0.45,0.75,1,-0.7855229820115742,0.395,-0.8384060361468944,0.372,0.00043826,0.0,0.0
40,0.7775000000000001,40,0.45,0.75,1,-0.7855229820439982,0.3625,-0.8384060361580691,0.328,0.00043826,0.0,0.0
40,0.8145833333333333,40,0.45,0.75,1,-0.7855229820398781,0.325,-0.8384060361538233,0.293,0.00043826,0.0,0.0
40,0.8516666666666667,40,0.45,0.75,1,-0.7855229820182845,0.2925,-0.8384060361526471,0.271,0.00043826,0.0,0.0
40,0.88875,40,0.45,0.75,1,-0.7855229820290484,0.26,-0.8384060361593106,0.245,0.00043826,0.0,0.0
40,0.9258333333333334,40,0.45,0.75,1,-0.7855229820210516,0.2375,-0.8384060361567448,0.228,0.00043826,0.0,0.0
40,0.9629166666666668,40,0.45,0.75,1,-0.7855229820334049,0.2225,-0.8384060361355455,0.206,0.00043826,0.0,0.0
40,1.0,40,0.45,0.75,1,-0.7855229820206668,0.195,-0.8384060361450917,0.175,0.00043826,0.0,0.0
40,1.1,40,0.45,0.75,1,-0.7866935377755593,0.1525,-0.8370563192922368,0.126,0.00043826,0.0,0.0
40,1.1487179487179489,40,0.45,0.75,1,-0.7903265487878771,0.135,-0.8330034884893012,0.105,0.00043826,0.0,0.0
40,1.1974358974358976,40,0.45,0.75,1,-0.7894123982910664,0.1175,-0.8263916634496361,0.093,0.00043826,0.0,0.0
40,1.2461538461538462,40,0.45,0.75,1,-0.7868696001846384,0.1,-0.8220196105258757,0.082,0.00043826,0.0,0.0
40,1.294871794871795,40,0.45,0.75,1,-0.7853569328437611,0.085,-0.8182863154746297,0.071,0.00043826,0.0,0.0
40,1.3435897435897437,40,0.45,0.75,1,-0.7842969371340639,0.0725,-0.81471418782034,0.059,0.00043826,0.0,0.0
40,1.3923076923076925,40,0.45,0.75,1,-0.7838701978902052,0.065,-0.8124232385417633,0.052,0.00043826,0.0,0.0
40,1.4410256410256412,40,0.45,0.75,1,-0.7841860912619976,0.06,-0.8085052071322286,0.05,0.00043826,0.0,0.0
40,1.4897435897435898,40,0.45,0.75,1,-0.7841564903379282,0.055,-0.8083362477329583,0.043,0.00043826,0.0,0.0
40,1.5384615384615385,40,0.45,0.75,1,-0.7768127784345248,0.05,-0.8041226898236007,0.034,0.00043826,0.0,0.0
40,1.5871794871794873,40,0.45,0.75,1,-0.7787205571142983,0.05,-0.7995660586123706,0.032,0.00043826,0.0,0.0
40,1.6358974358974359,40,0.45,0.75,1,-0.7851083300299451,0.05,-0.7962170213177399,0.027,0.00043826,0.0,0.0
40,1.6846153846153848,40,0.45,0.75,1,-0.7883774750810634,0.0475,-0.7931343350607016,0.026,0.00043826,0.0,0.0
40,1.7333333333333334,40,0.45,0.75,1,-0.7915682071031485,0.0375,-0.7900883012199045,0.02,0.00043826,0.0,0.0
40,1.7820512820512822,40,0.45,0.75,1,-0.7933363054895898,0.03,-0.7869581959197528,0.012,0.00043826,0.0,0.0
40,1.830769230769231,40,0.45,0.75,1,-0.7934593669409735,0.03,-0.7814815420121787,0.011,0.00043826,0.0,0.0
40,1.8794871794871795,40,0.45,0.75,1,-0.7939581079551337,0.0275,-0.7779336490933971,0.01,0.00043826,0.0,0.0
40,1.9282051282051285,40,0.45,0.75,1,-0.7945074140800851,0.0225,-0.7752933100869863,0.009,0.00043826,0.0,0.0
40,1.976923076923077,40,0.45,0.75,1,-0.7950319715004968,0.0125,-0.7731789560984152,0.007,0.00043826,0.0,0.0
40,2.0256410256410255,40,0.45,0.75,1,-0.7954456780713087,0.0075,-0.7714701157911368,0.004,0.00043826,0.0,0.0
40,2.0743589743589745,40,0.45,0.75,1,-0.7957187888812851,0.0075,-0.7701187352772937,0.004,0.00043826,0.0,0.0
40,2.123076923076923,40,0.45,0.75,1,-0.7959572726130884,0.0025,-0.7690814931069988,0.003,0.00043826,0.0,0.0
40,2.171794871794872,40,0.45,0.75,1,-0.7961714479975085,0.0025,-0.7681714162995652,0.003,0.00043826,0.0,0.0
40,2.2205128205128206,40,0.45,0.75,1,-0.7963509245987087,0.0025,-0.7674111647659567,0.003,0.00043826,0.0,0.0
40,2.269230769230769,40,0.45,0.75,1,-0.7965151864481769,0.0,-0.7667446168028381,0.002,0.00043826,0.0,0.0
40,2.317948717948718,40,0.45,0.75,1,-0.7968287886048979,0.0,-0.7661214432665804,0.001,0.00043826,0.0,0.0
40,2.3666666666666667,40,0.45,0.75,1,-0.7970978823873216,0.0,-0.7655776582712954,0.0,0.00043826,0.0,0.0
40,2.4153846153846157,40,0.45,0.75,1,-0.7970889852231875,0.0,-0.7654274363107829,0.0,0.00043826,0.0,0.0
40,2.4641025641025642,40,0.45,0.75,1,-0.7971493097605744,0.0,-0.7654385881130326,0.0,0.00043826,0.0,0.0
