seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.75,1,-0.8623967115711588,0.9775,-0.9301396024723222,0.973,0.000352721,0.0,0.0
20,0.00021544346900318845,20,0.45,0.75,1,-0.8623967115651946,0.9775,-0.9301396024821968,0.973,0.000352721,0.0,0.0
20,0.00046415888336127773,20,0.45,0.75,1,-0.8623967115650326,0.9775,-0.9301396024908256,0.973,0.000352721,0.0,0.0
20,0.001,20,0.45,0.75,1,-0.8623967115896085,0.9775,-0.9301396024365665,0.973,0.000352721,0.0,0.0
20,0.002154434690031882,20,0.45,0.75,1,-0.8623967115807882,0.9775,-0.9301396024731061,0.973,0.000352721,0.0,0.0
20,0.004641588833612777,20,0.45,0.75,1,-0.8623967115961068,0.9775,-0.9301396024804091,0.972,0.000352721,0.0,0.0
20,0.01,20,0.45,0.75,1,-0.8625903787642535,0.975,-0.9287020202947922,0.975,0.000352721,0.0,0.0
20,0.021544346900318822,20,0.45,0.75,1,-0.8632450623642012,0.9725,-0.9238423364485675,0.977,0.000352721,0.0,0.0
20,0.046415888336127774,20,0.45,0.75,1,-0.8634684007535124,0.97,-0.9221845065727816,0.973,0.000352721,0.0,0.0
20,0.1,20,0.45,0.75,1,-0.8594959781240793,0.9575,-0.9275973319033083,0.952,0.000352721,0.0,0.0
20,0.11,20,0.45,0.75,1,-0.8593587454433994,0.955,-0.9277591047207888,0.952,0.000352721,0.0,0.0
20,0.14708333333333334,20,0.45,0.75,1,-0.8588995546350504,0.95,-0.9280468300984335,0.937,0.000352721,0.0,0.0
20,0.18416666666666667,20,0.45,0.75,1,-0.8582797862759491,0.9325,-0.9280292174990679,0.925,0.000352721,0.0,0.0
20,0.22125,20,0.45,0.75,1,-0.8579432099222234,0.9025,-0.9280091972841183,0.902,0.000352721,0.0,0.0
20,0.25833333333333336,20,0.45,0.75,1,-0.8579752373703685,0.88,-0.9278852712109616,0.881,0.000352721,0.0,0.0
20,0.29541666666666666,20,0.45,0.75,1,-0.8604292552191234,0.865,-0.926744727116643,0.858,0.000352721,0.0,0.0
20,0.3325,20,0.45,0.75,1,-0.8616839528794332,0.8375,-0.926168947820967,0.82,0.000352721,0.0,0.0
20,0.3695833333333333,20,0.45,0.75,1,-0.8625976272280479,0.8175,-0.9257839828670361,0.789,0.000352721,0.0,0.0
20,0.4066666666666667,20,0.45,0.75,1,-0.8636644703368782,0.7925,-0.9234681794971322,0.763,0.000352721,0.0,0.0
20,0.44375000000000003,20,0.45,0.75,1,-0.8643248801856138,0.755,-0.9223634090273736,0.735,0.000352721,0.0,0.0
20,0.48083333333333333,20,0.45,0.75,1,-0.8647804813616139,0.71,-0.9217849758802055,0.698,0.000352721,0.0,0.0
20,0.5179166666666667,20,0.45,0.75,1,-0.865127486902968,0.675,-0.9214041511982201,0.647,0.000352721,0.0,0.0
20,0.555,20,0.45,0.75,1,-0.865404812378167,0.645,-0.9211257341277185,0.614,0.000352721,0.0,0.0
20,0.5920833333333334,20,0.45,0.75,1,-0.8656333416652815,0.575,-0.9209095719077518,0.573,0.000352721,0.0,0.0
20,0.6291666666666667,20,0.45,0.75,1,-0.8658257486730531,0.5325,-0.920734995049437,0.513,0.000352721,0.0,0.0
20,0.66625,20,0.45,0.75,1,-0.8659906384106099,0.5,-0.9205900561929529,0.462,0.000352721,0.0,0.0
20,0.7033333333333334,20,0.45,0.75,1,-0.8661337762482814,0.445,-0.9204671847050465,0.404,0.000352721,0.0,0.0
20,0.7404166666666667,20,0.45,0.75,1,-0.8662594478204924,0.405,-0.9203613517894833,0.36,0.000352721,0.0,0.0
20,0.7775000000000001,20,0.45,0.75,1,-0.8663708138378662,0.3425,-0.9202689651628903,0.325,0.000352721,0.0,0.0
20,0.8145833333333333,20,0.45,0.75,1,-0.8664702615207586,0.29,-0.9201874712608639,0.282,0.000352721,0.0,0.0
20,0.8516666666666667,20,0.45,0.75,1,-0.8665596583662165,0.255,-0.9201149757701981,0.247,0.000352721,0.0,0.0
20,0.88875,20,0.45,0.75,1,-0.8666412587371923,0.21,-0.9200524669553688,0.204,0.000352721,0.0,0.0
20,0.9258333333333334,20,0.45,0.75,1,-0.8666722985846755,0.18,-0.9200177905547061,0.175,0.000352721,0.0,0.0
20,0.9629166666666668,20,0.45,0.75,1,-0.8667006323636615,0.1475,-0.9199864623528112,0.148,0.000352721,0.0,0.0
20,1.0,20,0.45,0.75,1,-0.8667265963824354,0.135,-0.9199580061650349,0.128,0.000352721,0.0,0.0
20,1.1,20,0.45,0.75,1,-0.8668261720617924,0.095,-0.9197319921871508,0.078,0.000352721,0.0,0.0
20,1.1487179487179489,20,0.45,0.75,1,-0.866883492492525,0.0825,-0.9195735650278575,0.067,0.000352721,0.0,0.0
20,1.1974358974358976,20,0.45,0.75,1,-0.8669352930568676,0.065,-0.9194312958191482,0.054,0.000352721,0.0,0.0
20,1.2461538461538462,20,0.45,0.75,1,-0.8669823363652955,0.055,-0.9193027924186414,0.043,0.000352721,0.0,0.0
20,1.294871794871795,20,0.45,0.75,1,-0.8616114787779651,0.0475,-0.9156776864851994,0.035,0.000352721,0.0,0.0
