seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.75,1,-0.824052213462196,0.9475,-0.858048206448864,0.936,0.000419631,0.0,0.0
50,0.00021544346900318845,50,0.45,0.75,1,-0.8240522133947773,0.9475,-0.8580482064463957,0.936,0.000419631,0.0,0.0
50,0.00046415888336127773,50,0.45,0.75,1,-0.8240522138038522,0.9475,-0.8580482064473935,0.935,0.000419631,0.0,0.0
50,0.001,50,0.45,0.75,1,-0.824052213770641,0.9475,-0.8580482064302264,0.935,0.000419631,0.0,0.0
50,0.002154434690031882,50,0.45,0.75,1,-0.8240522134841715,0.9475,-0.8580482064872038,0.935,0.000419631,0.0,0.0
50,0.004641588833612777,50,0.45,0.75,1,-0.8240522137207872,0.9425,-0.8580482065042293,0.935,0.000419631,0.0,0.0
50,0.01,50,0.45,0.75,1,-0.8240522135127683,0.9425,-0.8580482064332189,0.933,0.000419631,0.0,0.0
50,0.021544346900318822,50,0.45,0.75,1,-0.824052213502105,0.94,-0.8580482064401193,0.927,0.000419631,0.0,0.0
50,0.046415888336127774,50,0.45,0.75,1,-0.8227169006527377,0.935,-0.8580493430843122,0.923,0.000419631,0.0,0.0
50,0.1,50,0.45,0.75,1,-0.8299671426326277,0.8925,-0.8685277059343607,0.888,0.000419631,0.0,0.0
50,0.11,50,0.45,0.75,1,-0.8317360749862271,0.8825,-0.8699397534596806,0.879,0.000419631,0.0,0.0
50,0.14708333333333334,50,0.45,0.75,1,-0.8318469754961513,0.87,-0.8691266685855366,0.855,0.000419631,0.0,0.0
50,0.18416666666666667,50,0.45,0.75,1,-0.8313868036604624,0.8475,-0.8685279018956553,0.838,0.000419631,0.0,0.0
50,0.22125,50,0.45,0.75,1,-0.8334691944192174,0.8125,-0.8718979948086105,0.815,0.000419631,0.0,0.0
50,0.25833333333333336,50,0.45,0.75,1,-0.8349730069267233,0.795,-0.8742819256165717,0.787,0.000419631,0.0,0.0
50,0.29541666666666666,50,0.45,0.75,1,-0.8342359576612567,0.765,-0.8735583984962066,0.77,0.000419631,0.0,0.0
50,0.3325,50,0.45,0.75,1,-0.8339230524233973,0.735,-0.8732996653631548,0.734,0.000419631,0.0,0.0
50,0.3695833333333333,50,0.45,0.75,1,-0.8337985169456839,0.6975,-0.8732419726252324,0.701,0.000419631,0.0,0.0
50,0.4066666666666667,50,0.45,0.75,1,-0.8337299718607434,0.6525,-0.8732334820682447,0.67,0.000419631,0.0,0.0
50,0.44375000000000003,50,0.45,0.75,1,-0.8336853788714503,0.63,-0.8732405863950672,0.636,0.000419631,0.0,0.0
50,0.48083333333333333,50,0.45,0.75,1,-0.8334555034551049,0.595,-0.873011467474859,0.607,0.000419631,0.0,0.0
50,0.5179166666666667,50,0.45,0.75,1,-0.8331196364655498,0.5475,-0.8726314255506216,0.566,0.000419631,0.0,0.0
50,0.555,50,0.45,0.75,1,-0.832860228536235,0.52,-0.872340397761678,0.541,0.000419631,0.0,0.0
50,0.5920833333333334,50,0.45,0.75,1,-0.832356824706666,0.4925,-0.8737200637085343,0.49,0.000419631,0.0,0.0
50,0.6291666666666667,50,0.45,0.75,1,-0.8320726958387611,0.465,-0.8741699233784479,0.45,0.000419631,0.0,0.0
50,0.66625,50,0.45,0.75,1,-0.8317910682988608,0.4275,-0.87432968323966,0.411,0.000419631,0.0,0.0
50,0.7033333333333334,50,0.45,0.75,1,-0.8314024665913893,0.3925,-0.8744783672692594,0.381,0.000419631,0.0,0.0
50,0.7404166666666667,50,0.45,0.75,1,-0.8310842957158134,0.3575,-0.8745749446234524,0.355,0.000419631,0.0,0.0
50,0.7775000000000001,50,0.45,0.75,1,-0.8308167981370305,0.3325,-0.8746428610985757,0.327,0.000419631,0.0,0.0
50,0.8145833333333333,50,0.45,0.75,1,-0.8305874530740855,0.295,-0.8746931873938097,0.303,0.000419631,0.0,0.0
50,0.8516666666666667,50,0.45,0.75,1,-0.830388004465701,0.2525,-0.8747319118807165,0.278,0.000419631,0.0,0.0
50,0.88875,50,0.45,0.75,1,-0.8302124669568589,0.2275,-0.8747626221563164,0.256,0.000419631,0.0,0.0
50,0.9258333333333334,50,0.45,0.75,1,-0.830056448993111,0.2,-0.8747875418522666,0.23,0.000419631,0.0,0.0
50,0.9629166666666668,50,0.45,0.75,1,-0.8299165586514379,0.18,-0.8748081201168619,0.212,0.000419631,0.0,0.0
50,1.0,50,0.45,0.75,1,-0.8297904251026462,0.1475,-0.8748254080209361,0.2,0.000419631,0.0,0.0
50,1.1,50,0.45,0.75,1,-0.8295034353772226,0.1275,-0.8748606443451399,0.163,0.000419631,0.0,0.0
50,1.1487179487179489,50,0.45,0.75,1,-0.8293225177566089,0.115,-0.8748183634938589,0.151,0.000419631,0.0,0.0
50,1.1974358974358976,50,0.45,0.75,1,-0.8290702026728607,0.105,-0.874702121093024,0.134,0.000419631,0.0,0.0
50,1.2461538461538462,50,0.45,0.75,1,-0.8288459871403013,0.1025,-0.8746001562825482,0.126,0.000419631,0.0,0.0
50,1.294871794871795,50,0.45,0.75,1,-0.8276539265913825,0.0875,-0.8735888897897046,0.119,0.000419631,0.0,0.0
50,1.3435897435897437,50,0.45,0.75,1,-0.8238531076030614,0.08,-0.8701348126387389,0.114,0.000419631,0.0,0.0
50,1.3923076923076925,50,0.45,0.75,1,-0.82077731562003,0.075,-0.8686285483509929,0.108,0.000419631,0.0,0.0
50,1.4410256410256412,50,0.45,0.75,1,-0.8187075459194797,0.0675,-0.8676803533611649,0.099,0.000419631,0.0,0.0
50,1.4897435897435898,50,0.45,0.75,1,-0.8171853082444668,0.0625,-0.8670180388929003,0.096,0.000419631,0.0,0.0
50,1.5384615384615385,50,0.45,0.75,1,-0.8171027451010238,0.0625,-0.8661806851965949,0.086,0.000419631,0.0,0.0
50,1.5871794871794873,50,0.45,0.75,1,-0.8169572791010598,0.0575,-0.8649269369642993,0.077,0.000419631,0.0,0.0
