seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.2,1,-0.8754667320392058,0.96,-0.7676836857179252,0.94,0.000501979
10,0.00021544346900318845,10,0.3,1.2,1,-0.8754667320519038,0.96,-0.7676836857086813,0.94,0.000501979
10,0.00046415888336127773,10,0.3,1.2,1,-0.8754667319969499,0.96,-0.7676836856597066,0.94,0.000501979
10,0.001,10,0.3,1.2,1,-0.8754667320877914,0.96,-0.7676836857375197,0.94,0.000501979
10,0.002154434690031882,10,0.3,1.2,1,-0.875466732052869,0.96,-0.767683685736192,0.94,0.000501979
10,0.004641588833612777,10,0.3,1.2,1,-0.8754667319981596,0.96,-0.7676836857052758,0.94,0.000501979
10,0.01,10,0.3,1.2,1,-0.8754667320082942,0.96,-0.7676836857359365,0.94,0.000501979
10,0.021544346900318822,10,0.3,1.2,1,-0.8754667320154159,0.96,-0.7676836857051895,0.94,0.000501979
10,0.046415888336127774,10,0.3,1.2,1,-0.8754667320550423,0.94,-0.767683685695284,0.94,0.000501979
10,0.1,10,0.3,1.2,1,-0.8756405504206307,0.92,-0.7676505695463739,0.924,0.000501979
10,0.11,10,0.3,1.2,1,-0.8758808113305185,0.9,-0.7676047946865754,0.916,0.000501979
10,0.14708333333333334,10,0.3,1.2,1,-0.876475441605298,0.88,-0.7674915048084263,0.912,0.000501979
10,0.18416666666666667,10,0.3,1.2,1,-0.8768247022471805,0.85,-0.7674249628930799,0.908,0.000501979
10,0.22125,10,0.3,1.2,1,-0.8768665189454802,0.83,-0.7660803363370801,0.9,0.000501979
10,0.25833333333333336,10,0.3,1.2,1,-0.8768907800558513,0.81,-0.7650882033770533,0.88,0.000501979
10,0.29541666666666666,10,0.3,1.2,1,-0.8769191152375754,0.8,-0.7644178216570108,0.864,0.000501979
10,0.3325,10,0.3,1.2,1,-0.8769456265015001,0.8,-0.7639293164390302,0.848,0.000501979
10,0.3695833333333333,10,0.3,1.2,1,-0.8769690500648198,0.79,-0.7635552023754035,0.816,0.000501979
10,0.4066666666666667,10,0.3,1.2,1,-0.8769895038961423,0.75,-0.7632585506882874,0.788,0.000501979
10,0.44375000000000003,10,0.3,1.2,1,-0.8770073354770969,0.73,-0.7630167582308857,0.764,0.000501979
10,0.48083333333333333,10,0.3,1.2,1,-0.8770227881863777,0.69,-0.7628157529660698,0.728,0.000501979
10,0.5179166666666667,10,0.3,1.2,1,-0.8770363836160324,0.64,-0.7626458635378547,0.7,0.000501979
10,0.555,10,0.3,1.2,1,-0.8770482189729915,0.6,-0.7625000651117586,0.68,0.000501979
10,0.5920833333333334,10,0.3,1.2,1,-0.8770589627428018,0.58,-0.7623735983184564,0.656,0.000501979
10,0.6291666666666667,10,0.3,1.2,1,-0.8770683298973452,0.52,-0.76226283973173,0.628,0.000501979
10,0.66625,10,0.3,1.2,1,-0.8770769898732609,0.5,-0.7621649163544899,0.592,0.000501979
10,0.7033333333333334,10,0.3,1.2,1,-0.8770845895212873,0.45,-0.7620777720305871,0.532,0.000501979
10,0.7404166666666667,10,0.3,1.2,1,-0.8770915111605055,0.4,-0.761999663247448,0.456,0.000501979
10,0.7775000000000001,10,0.3,1.2,1,-0.8770978127119672,0.36,-0.7619292459461908,0.424,0.000501979
10,0.8145833333333333,10,0.3,1.2,1,-0.8771035663691368,0.35,-0.7618654288607665,0.372,0.000501979
10,0.8516666666666667,10,0.3,1.2,1,-0.8771088392417997,0.3,-0.7618073183535881,0.348,0.000501979
10,0.88875,10,0.3,1.2,1,-0.8771136881631062,0.27,-0.761754176379923,0.296,0.000501979
10,0.9258333333333334,10,0.3,1.2,1,-0.8771181616294866,0.23,-0.7617053875692134,0.232,0.000501979
10,0.9629166666666668,10,0.3,1.2,1,-0.8771223008642225,0.18,-0.7616604349948011,0.196,0.000501979
10,1.0,10,0.3,1.2,1,-0.8771261426405537,0.16,-0.7616188831086015,0.18,0.000501979
10,1.1,10,0.3,1.2,1,-0.877440193695744,0.15,-0.7617679682277824,0.136,0.000501979
10,1.2512820512820513,10,0.3,1.2,1,-0.8819281579009406,0.11,-0.7621794632596609,0.064,0.000501979
10,1.4025641025641027,10,0.3,1.2,1,-0.8834414938166942,0.03,-0.7649015187425234,0.02,0.000501979
10,1.553846153846154,10,0.3,1.2,1,-0.8879864358774643,0.0,-0.7614545616136966,0.004,0.000501979
10,1.7051282051282053,10,0.3,1.2,1,-0.9000927501437029,0.0,-0.7413702384035947,0.0,0.000501979
10,1.8564102564102565,10,0.3,1.2,1,-0.8996588501169357,0.0,-0.7333786742966776,0.0,0.000501979
10,2.0076923076923077,10,0.3,1.2,1,-0.8994949254405229,0.0,-0.7299172204580047,0.0,0.000501979
10,2.1589743589743593,10,0.3,1.2,1,-0.8979990913698757,0.0,-0.7243883815200026,0.0,0.000501979
10,2.3102564102564105,10,0.3,1.2,1,-0.8965753660338939,0.0,-0.7208021207914078,0.0,0.000501979
10,2.4615384615384617,10,0.3,1.2,1,-0.89453896231697,0.0,-0.7181576896355689,0.0,0.000501979
10,2.6128205128205133,10,0.3,1.2,1,-0.8904142693365839,0.0,-0.7152378286874806,0.0,0.000501979
10,2.7641025641025645,10,0.3,1.2,1,-0.8874376342485177,0.0,-0.7126398808728232,0.0,0.000501979
10,2.9153846153846157,10,0.3,1.2,1,-0.8848704097575165,0.0,-0.7101370348846745,0.0,0.000501979
10,3.066666666666667,10,0.3,1.2,1,-0.8829096068782663,0.0,-0.7084365214220156,0.0,0.000501979
10,3.2179487179487185,10,0.3,1.2,1,-0.8817065111136715,0.0,-0.7072478603857449,0.0,0.000501979
10,3.3692307692307697,10,0.3,1.2,1,-0.8818098733606847,0.0,-0.7073493810556457,0.0,0.000501979
10,3.520512820512821,10,0.3,1.2,1,-0.8825446602192099,0.0,-0.7076329769560239,0.0,0.000501979
10,3.671794871794872,10,0.3,1.2,1,-0.8837471074673533,0.0,-0.7080139964712286,0.0,0.000501979
10,3.8230769230769233,10,0.3,1.2,1,-0.883636125891365,0.0,-0.7077591012262077,0.0,0.000501979
10,3.974358974358975,10,0.3,1.2,1,-0.8805491700603397,0.0,-0.7072389788305149,0.0,0.000501979
10,4.125641025641026,10,0.3,1.2,1,-0.8779846024550456,0.0,-0.7068881925773047,0.0,0.000501979
10,4.276923076923078,10,0.3,1.2,1,-0.8758423388155304,0.0,-0.7067545184973731,0.0,0.000501979
10,4.4282051282051285,10,0.3,1.2,1,-0.8739664870942379,0.0,-0.7068661172656469,0.0,0.000501979
10,4.57948717948718,10,0.3,1.2,1,-0.8722584316709213,0.0,-0.7069578695331709,0.0,0.000501979
10,4.730769230769232,10,0.3,1.2,1,-0.8707888278695513,0.0,-0.7071051305336378,0.0,0.000501979
10,4.8820512820512825,10,0.3,1.2,1,-0.8694559950465961,0.0,-0.7072457051463357,0.0,0.000501979
10,5.033333333333333,10,0.3,1.2,1,-0.8682295396576309,0.0,-0.7073706645666323,0.0,0.000501979
10,5.184615384615386,10,0.3,1.2,1,-0.8670557002047771,0.0,-0.707612806196737,0.0,0.000501979
10,5.3358974358974365,10,0.3,1.2,1,-0.8654458631622011,0.0,-0.7089589562718911,0.0,0.000501979
10,5.487179487179487,10,0.3,1.2,1,-0.8635003658693847,0.0,-0.7101181501559584,0.0,0.000501979
10,5.63846153846154,10,0.3,1.2,1,-0.8617003485499459,0.0,-0.711159754133861,0.0,0.000501979
10,5.7897435897435905,10,0.3,1.2,1,-0.8600409059741212,0.0,-0.7122566369933996,0.0,0.000501979
10,5.941025641025641,10,0.3,1.2,1,-0.8585006875538899,0.0,-0.7134138139109548,0.0,0.000501979
10,6.092307692307694,10,0.3,1.2,1,-0.8570631391720357,0.0,-0.7144999388025665,0.0,0.000501979
10,6.2435897435897445,10,0.3,1.2,1,-0.8557609838355532,0.0,-0.7155215640117196,0.0,0.000501979
10,6.394871794871795,10,0.3,1.2,1,-0.854650084125665,0.0,-0.7166384505986275,0.0,0.000501979
10,6.546153846153846,10,0.3,1.2,1,-0.8533871939956394,0.0,-0.7185933846176066,0.0,0.000501979
10,6.6974358974358985,10,0.3,1.2,1,-0.8522057457570886,0.0,-0.7203970058626578,0.0,0.000501979
10,6.848717948717949,10,0.3,1.2,1,-0.8510988514776133,0.0,-0.7220677317840746,0.0,0.000501979
10,7.0,10,0.3,1.2,1,-0.8500588154792661,0.0,-0.7236220941181273,0.0,0.000501979
