seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.8736758843727596,0.86,-0.8286306774817954,0.9,0.000547199
70,0.00021544346900318845,70,0.3,1.2,1,-0.8736758844121948,0.86,-0.8286306774638851,0.9,0.000547199
70,0.00046415888336127773,70,0.3,1.2,1,-0.8736758844155709,0.86,-0.8286306774715461,0.9,0.000547199
70,0.001,70,0.3,1.2,1,-0.8736758844137217,0.86,-0.828630677457238,0.9,0.000547199
70,0.002154434690031882,70,0.3,1.2,1,-0.873675884397693,0.86,-0.8286306774520618,0.9,0.000547199
70,0.004641588833612777,70,0.3,1.2,1,-0.8742586465410934,0.87,-0.828492963324353,0.9,0.000547199
70,0.01,70,0.3,1.2,1,-0.874630044447377,0.84,-0.8284051972540515,0.888,0.000547199
70,0.021544346900318822,70,0.3,1.2,1,-0.874780199565819,0.83,-0.8283697133789037,0.88,0.000547199
70,0.046415888336127774,70,0.3,1.2,1,-0.8786641009033483,0.8,-0.8090914605567535,0.86,0.000547199
70,0.1,70,0.3,1.2,1,-0.8786953917137704,0.73,-0.8090840653780923,0.824,0.000547199
70,0.11,70,0.3,1.2,1,-0.8786978524585216,0.73,-0.8090834838482122,0.82,0.000547199
70,0.14708333333333334,70,0.3,1.2,1,-0.8787040582585991,0.72,-0.8090820173156218,0.788,0.000547199
70,0.18416666666666667,70,0.3,1.2,1,-0.8783626079547338,0.7,-0.8097698663291282,0.764,0.000547199
70,0.22125,70,0.3,1.2,1,-0.836169268131515,0.7,-0.8171698267095552,0.736,0.000547199
70,0.25833333333333336,70,0.3,1.2,1,-0.815385728001888,0.65,-0.8195776406844911,0.728,0.000547199
70,0.29541666666666666,70,0.3,1.2,1,-0.8043709046344693,0.61,-0.8210046267473348,0.696,0.000547199
70,0.3325,70,0.3,1.2,1,-0.7972706634461086,0.58,-0.821966788463001,0.656,0.000547199
70,0.3695833333333333,70,0.3,1.2,1,-0.7922204128320671,0.57,-0.8226678658636679,0.628,0.000547199
70,0.4066666666666667,70,0.3,1.2,1,-0.7886569281622617,0.53,-0.8232368309691562,0.588,0.000547199
70,0.44375000000000003,70,0.3,1.2,1,-0.7876850909481422,0.48,-0.8235416896602751,0.556,0.000547199
70,0.48083333333333333,70,0.3,1.2,1,-0.787594009383643,0.46,-0.8235767976896929,0.528,0.000547199
70,0.5179166666666667,70,0.3,1.2,1,-0.7874493041364946,0.41,-0.823600589883305,0.496,0.000547199
70,0.555,70,0.3,1.2,1,-0.7873397722762082,0.36,-0.8236013762147486,0.48,0.000547199
70,0.5920833333333334,70,0.3,1.2,1,-0.7873803691802828,0.35,-0.8237585706457815,0.44,0.000547199
70,0.6291666666666667,70,0.3,1.2,1,-0.7874834083596695,0.34,-0.8239800673976356,0.412,0.000547199
70,0.66625,70,0.3,1.2,1,-0.7875641697228418,0.33,-0.8241609750888219,0.38,0.000547199
70,0.7033333333333334,70,0.3,1.2,1,-0.7876292980866569,0.3,-0.8243121182063282,0.356,0.000547199
70,0.7404166666666667,70,0.3,1.2,1,-0.7876830140780526,0.28,-0.8244407735939273,0.332,0.000547199
70,0.7775000000000001,70,0.3,1.2,1,-0.7877282054416831,0.25,-0.8245519131831454,0.312,0.000547199
70,0.8145833333333333,70,0.3,1.2,1,-0.7877667830093587,0.24,-0.8246491251004067,0.288,0.000547199
70,0.8516666666666667,70,0.3,1.2,1,-0.7878002088738981,0.23,-0.8247350222209805,0.28,0.000547199
70,0.88875,70,0.3,1.2,1,-0.7878293846521174,0.22,-0.8248115066953965,0.256,0.000547199
70,0.9258333333333334,70,0.3,1.2,1,-0.7878551744952932,0.18,-0.8248802080083231,0.236,0.000547199
70,0.9629166666666668,70,0.3,1.2,1,-0.7878781504113406,0.15,-0.824942284868902,0.208,0.000547199
70,1.0,70,0.3,1.2,1,-0.7878987852913982,0.13,-0.8249986891789176,0.176,0.000547199
70,1.1,70,0.3,1.2,1,-0.7879591219610151,0.03,-0.8251364757682665,0.096,0.000547199
70,1.2512820512820513,70,0.3,1.2,1,-0.7829961744801143,0.0,-0.8219637653330852,0.008,0.000547199
70,1.4025641025641027,70,0.3,1.2,1,-0.7787286467913123,0.0,-0.8160043434743441,0.0,0.000547199
70,1.553846153846154,70,0.3,1.2,1,-0.7773949625607418,0.0,-0.8098300926704634,0.0,0.000547199
70,1.7051282051282053,70,0.3,1.2,1,-0.7774032051949534,0.0,-0.8050514330015339,0.0,0.000547199
70,1.8564102564102565,70,0.3,1.2,1,-0.7770311557355382,0.0,-0.8025255529498267,0.0,0.000547199
70,2.0076923076923077,70,0.3,1.2,1,-0.7767822064452078,0.0,-0.8001273304430765,0.0,0.000547199
70,2.1589743589743593,70,0.3,1.2,1,-0.7757502518116013,0.0,-0.7978693431353313,0.0,0.000547199
70,2.3102564102564105,70,0.3,1.2,1,-0.774649139678491,0.0,-0.7961742108109209,0.0,0.000547199
70,2.4615384615384617,70,0.3,1.2,1,-0.7780012364579381,0.0,-0.7962744014513172,0.0,0.000547199
70,2.6128205128205133,70,0.3,1.2,1,-0.7811676419321834,0.0,-0.7945055914662056,0.0,0.000547199
70,2.7641025641025645,70,0.3,1.2,1,-0.7819353165389376,0.0,-0.792583347394354,0.0,0.000547199
70,2.9153846153846157,70,0.3,1.2,1,-0.7823190966701747,0.0,-0.7923458263063974,0.0,0.000547199
70,3.066666666666667,70,0.3,1.2,1,-0.782551428874812,0.0,-0.791719946543252,0.0,0.000547199
70,3.2179487179487185,70,0.3,1.2,1,-0.7831925768835213,0.0,-0.790149747695891,0.0,0.000547199
70,3.3692307692307697,70,0.3,1.2,1,-0.7841766532631341,0.0,-0.7874619275230159,0.0,0.000547199
70,3.520512820512821,70,0.3,1.2,1,-0.7854934849209547,0.0,-0.7855300033069245,0.0,0.000547199
70,3.671794871794872,70,0.3,1.2,1,-0.7871015858984564,0.0,-0.7842172492760882,0.0,0.000547199
70,3.8230769230769233,70,0.3,1.2,1,-0.7890618678138966,0.0,-0.7829475623366666,0.0,0.000547199
70,3.974358974358975,70,0.3,1.2,1,-0.7908326297745344,0.0,-0.7818265966628055,0.0,0.000547199
70,4.125641025641026,70,0.3,1.2,1,-0.7923641132411526,0.0,-0.7808701729266866,0.0,0.000547199
70,4.276923076923078,70,0.3,1.2,1,-0.7937029680734785,0.0,-0.7800327624742757,0.0,0.000547199
70,4.4282051282051285,70,0.3,1.2,1,-0.7948839226248228,0.0,-0.7792865217527217,0.0,0.000547199
70,4.57948717948718,70,0.3,1.2,1,-0.795936993417477,0.0,-0.7786160467239285,0.0,0.000547199
70,4.730769230769232,70,0.3,1.2,1,-0.7967497272183967,0.0,-0.7779285774437128,0.0,0.000547199
70,4.8820512820512825,70,0.3,1.2,1,-0.7966889774444909,0.0,-0.7770206274996733,0.0,0.000547199
70,5.033333333333333,70,0.3,1.2,1,-0.7954542725136815,0.0,-0.7759127432824415,0.0,0.000547199
70,5.184615384615386,70,0.3,1.2,1,-0.793661115629686,0.0,-0.7746827559971186,0.0,0.000547199
70,5.3358974358974365,70,0.3,1.2,1,-0.7917419391427782,0.0,-0.7734787023125742,0.0,0.000547199
70,5.487179487179487,70,0.3,1.2,1,-0.7901845423572692,0.0,-0.7724524883606125,0.0,0.000547199
70,5.63846153846154,70,0.3,1.2,1,-0.7889177892116885,0.0,-0.7715545528185009,0.0,0.000547199
70,5.7897435897435905,70,0.3,1.2,1,-0.7878676608629711,0.0,-0.7707577926558545,0.0,0.000547199
70,5.941025641025641,70,0.3,1.2,1,-0.7869670036229178,0.0,-0.7700450150469673,0.0,0.000547199
70,6.092307692307694,70,0.3,1.2,1,-0.7862902492024197,0.0,-0.7694455798506351,0.0,0.000547199
70,6.2435897435897445,70,0.3,1.2,1,-0.7864402792430194,0.0,-0.7692064903101815,0.0,0.000547199
70,6.394871794871795,70,0.3,1.2,1,-0.7864379778442337,0.0,-0.7690353672045107,0.0,0.000547199
70,6.546153846153846,70,0.3,1.2,1,-0.7862264169420337,0.0,-0.7689480947716089,0.0,0.000547199
70,6.6974358974358985,70,0.3,1.2,1,-0.7860204502133137,0.0,-0.7687425179991408,0.0,0.000547199
70,6.848717948717949,70,0.3,1.2,1,-0.7861150733173297,0.0,-0.7685726404110369,0.0,0.000547199
70,7.0,70,0.3,1.2,1,-0.7861850217657337,0.0,-0.7684179365955941,0.0,0.000547199
