seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.7641025641025645,20,0.3,1.2,1,-0.8341667835957632,0.0,-0.7810130917897135,0.0,0.000496438
20,2.9153846153846157,20,0.3,1.2,1,-0.8343097762213776,0.0,-0.779531831372147,0.0,0.000496438
20,3.066666666666667,20,0.3,1.2,1,-0.83587405929909,0.0,-0.7785280622021967,0.0,0.000496438
20,3.2179487179487185,20,0.3,1.2,1,-0.838570779828987,0.0,-0.776358129073998,0.0,0.000496438
20,3.3692307692307697,20,0.3,1.2,1,-0.8408914869231868,0.0,-0.7745586534527488,0.0,0.000496438
20,3.520512820512821,20,0.3,1.2,1,-0.8419871835545737,0.0,-0.7725649772758398,0.0,0.000496438
20,3.671794871794872,20,0.3,1.2,1,-0.8429735039655994,0.0,-0.7708747394870245,0.0,0.000496438
20,3.8230769230769233,20,0.3,1.2,1,-0.8429433874553212,0.0,-0.7688242386288312,0.0,0.000496438
20,3.974358974358975,20,0.3,1.2,1,-0.8422009260089101,0.0,-0.76663154435454,0.0,0.000496438
20,4.125641025641026,20,0.3,1.2,1,-0.8418724986154211,0.0,-0.7649076795855108,0.0,0.000496438
20,4.276923076923078,20,0.3,1.2,1,-0.841560002511709,0.0,-0.763406198010279,0.0,0.000496438
20,4.4282051282051285,20,0.3,1.2,1,-0.8405508428538303,0.0,-0.7633673147257829,0.0,0.000496438
20,4.57948717948718,20,0.3,1.2,1,-0.8394960350363995,0.0,-0.7641896167472412,0.0,0.000496438
20,4.730769230769232,20,0.3,1.2,1,-0.8385307542164806,0.0,-0.7649091659671383,0.0,0.000496438
20,4.8820512820512825,20,0.3,1.2,1,-0.8376327029568392,0.0,-0.7655572905948472,0.0,0.000496438
20,5.033333333333333,20,0.3,1.2,1,-0.8368349864596367,0.0,-0.766140197092025,0.0,0.000496438
20,5.184615384615386,20,0.3,1.2,1,-0.8361183390084662,0.0,-0.7666841442969585,0.0,0.000496438
20,5.3358974358974365,20,0.3,1.2,1,-0.8354720888820931,0.0,-0.7671816188432956,0.0,0.000496438
20,5.487179487179487,20,0.3,1.2,1,-0.8348416045173053,0.0,-0.7676270213289216,0.0,0.000496438
20,5.63846153846154,20,0.3,1.2,1,-0.8342528831266608,0.0,-0.768037149139596,0.0,0.000496438
20,5.7897435897435905,20,0.3,1.2,1,-0.8336949320581963,0.0,-0.7684203233517455,0.0,0.000496438
20,5.941025641025641,20,0.3,1.2,1,-0.8332264435026917,0.0,-0.7687956153991424,0.0,0.000496438
20,6.092307692307694,20,0.3,1.2,1,-0.8326932073559257,0.0,-0.7691461549207792,0.0,0.000496438
20,6.2435897435897445,20,0.3,1.2,1,-0.8319311108862105,0.0,-0.7695248006570301,0.0,0.000496438
20,6.394871794871795,20,0.3,1.2,1,-0.8314321829287797,0.0,-0.7699773923043518,0.0,0.000496438
20,6.546153846153846,20,0.3,1.2,1,-0.8309681224489154,0.0,-0.770397216849666,0.0,0.000496438
20,6.6974358974358985,20,0.3,1.2,1,-0.830532488836456,0.0,-0.7707906656593569,0.0,0.000496438
20,6.848717948717949,20,0.3,1.2,1,-0.830121707176971,0.0,-0.7711589515833626,0.0,0.000496438
20,7.0,20,0.3,1.2,1,-0.8297337573995479,0.0,-0.7715051358667853,0.0,0.000496438
