seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.7903096981770108,0.95,-0.807319143591096,0.964,0.000510748
80,0.00021544346900318845,80,0.3,1.2,1,-0.7903096981800095,0.95,-0.8073191436002473,0.964,0.000510748
80,0.00046415888336127773,80,0.3,1.2,1,-0.7903096981587691,0.95,-0.8073191436183789,0.964,0.000510748
80,0.001,80,0.3,1.2,1,-0.7903096981891179,0.95,-0.8073191435970427,0.964,0.000510748
80,0.002154434690031882,80,0.3,1.2,1,-0.7903096981807053,0.95,-0.8073191436227485,0.96,0.000510748
80,0.004641588833612777,80,0.3,1.2,1,-0.7903096981849781,0.94,-0.8073191436079215,0.96,0.000510748
80,0.01,80,0.3,1.2,1,-0.7903096981576206,0.93,-0.807319143607044,0.956,0.000510748
80,0.021544346900318822,80,0.3,1.2,1,-0.7903096981372199,0.92,-0.8073191436026286,0.944,0.000510748
80,0.046415888336127774,80,0.3,1.2,1,-0.7741147794004111,0.91,-0.8092419744629158,0.936,0.000510748
80,0.1,80,0.3,1.2,1,-0.7687487890980911,0.91,-0.8098790812126444,0.928,0.000510748
80,0.11,80,0.3,1.2,1,-0.768536929933306,0.91,-0.809904235357847,0.924,0.000510748
80,0.14708333333333334,80,0.3,1.2,1,-0.768039611509096,0.9,-0.8099632822284832,0.92,0.000510748
80,0.18416666666666667,80,0.3,1.2,1,-0.7677611700259844,0.88,-0.8099963417131969,0.912,0.000510748
80,0.22125,80,0.3,1.2,1,-0.7675816608460926,0.86,-0.8100176549179752,0.896,0.000510748
80,0.25833333333333336,80,0.3,1.2,1,-0.7678973673991136,0.86,-0.8103340879860536,0.868,0.000510748
80,0.29541666666666666,80,0.3,1.2,1,-0.7692583083735329,0.84,-0.8116412006763348,0.844,0.000510748
80,0.3325,80,0.3,1.2,1,-0.7700845079511922,0.82,-0.8124347221313105,0.836,0.000510748
80,0.3695833333333333,80,0.3,1.2,1,-0.7706529446567351,0.76,-0.8129806758896982,0.804,0.000510748
80,0.4066666666666667,80,0.3,1.2,1,-0.7710736662745376,0.72,-0.8133847569988111,0.784,0.000510748
80,0.44375000000000003,80,0.3,1.2,1,-0.7714002848738133,0.71,-0.8136984570763385,0.76,0.000510748
80,0.48083333333333333,80,0.3,1.2,1,-0.7716625922837609,0.66,-0.8139503896369061,0.724,0.000510748
80,0.5179166666666667,80,0.3,1.2,1,-0.7718785613271021,0.64,-0.8141578166020754,0.688,0.000510748
80,0.555,80,0.3,1.2,1,-0.7720601098384446,0.57,-0.8143321844474078,0.668,0.000510748
80,0.5920833333333334,80,0.3,1.2,1,-0.7722150298136141,0.52,-0.8144809769867916,0.652,0.000510748
80,0.6291666666666667,80,0.3,1.2,1,-0.7723490011823518,0.48,-0.8146096494841502,0.632,0.000510748
80,0.66625,80,0.3,1.2,1,-0.7724660944305399,0.48,-0.8147221113067965,0.608,0.000510748
80,0.7033333333333334,80,0.3,1.2,1,-0.7738056370535539,0.44,-0.8155129899411552,0.576,0.000510748
80,0.7404166666666667,80,0.3,1.2,1,-0.7747856467157428,0.42,-0.8160981325247164,0.54,0.000510748
80,0.7775000000000001,80,0.3,1.2,1,-0.7755191813928565,0.37,-0.8165415347976296,0.508,0.000510748
80,0.8145833333333333,80,0.3,1.2,1,-0.7760979663890546,0.33,-0.8168951186952411,0.448,0.000510748
80,0.8516666666666667,80,0.3,1.2,1,-0.7765711476132562,0.3,-0.8171868260587312,0.384,0.000510748
