seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-0.8791040829235628,0.95,-0.8988102500614346,0.932,0.000527858
40,0.00021544346900318845,40,0.3,1.2,1,-0.879104083113638,0.95,-0.8988102501819181,0.932,0.000527858
40,0.00046415888336127773,40,0.3,1.2,1,-0.879104083174255,0.95,-0.8988102502072468,0.932,0.000527858
40,0.001,40,0.3,1.2,1,-0.8791040828630544,0.95,-0.898810250061937,0.932,0.000527858
40,0.002154434690031882,40,0.3,1.2,1,-0.8791040830628635,0.95,-0.8988102501390549,0.932,0.000527858
40,0.004641588833612777,40,0.3,1.2,1,-0.8791040830723315,0.95,-0.898810250157384,0.932,0.000527858
40,0.01,40,0.3,1.2,1,-0.8781393002605496,0.95,-0.898010182005783,0.928,0.000527858
40,0.021544346900318822,40,0.3,1.2,1,-0.871732334767053,0.94,-0.8926970599336069,0.928,0.000527858
40,0.046415888336127774,40,0.3,1.2,1,-0.8695989484257735,0.94,-0.8909279006946673,0.92,0.000527858
40,0.1,40,0.3,1.2,1,-0.8686656813338623,0.93,-0.8901539677192529,0.908,0.000527858
40,0.11,40,0.3,1.2,1,-0.8685929333155735,0.92,-0.8900936397388107,0.904,0.000527858
40,0.14708333333333334,40,0.3,1.2,1,-0.8684098109372382,0.91,-0.8899417813459075,0.9,0.000527858
40,0.18416666666666667,40,0.3,1.2,1,-0.8683006229104839,0.89,-0.8898512347145066,0.892,0.000527858
40,0.22125,40,0.3,1.2,1,-0.8672540666106854,0.88,-0.8673804158337742,0.88,0.000527858
40,0.25833333333333336,40,0.3,1.2,1,-0.8678758929027852,0.85,-0.8658045622485806,0.88,0.000527858
40,0.29541666666666666,40,0.3,1.2,1,-0.8677231316939572,0.83,-0.8656645342953276,0.868,0.000527858
40,0.3325,40,0.3,1.2,1,-0.8738099163041693,0.83,-0.8660232457282994,0.852,0.000527858
40,0.3695833333333333,40,0.3,1.2,1,-0.875807711495086,0.81,-0.8647002639283558,0.844,0.000527858
40,0.4066666666666667,40,0.3,1.2,1,-0.8767844991320146,0.8,-0.8620544988383467,0.824,0.000527858
40,0.44375000000000003,40,0.3,1.2,1,-0.8773402825774235,0.75,-0.8608208491318926,0.804,0.000527858
40,0.48083333333333333,40,0.3,1.2,1,-0.8777058269350022,0.7,-0.860045751469937,0.764,0.000527858
40,0.5179166666666667,40,0.3,1.2,1,-0.8779663770476219,0.67,-0.859492966953313,0.72,0.000527858
40,0.555,40,0.3,1.2,1,-0.8781624723220233,0.64,-0.8590702952720641,0.652,0.000527858
40,0.5920833333333334,40,0.3,1.2,1,-0.8783158844324096,0.59,-0.858732404882115,0.62,0.000527858
40,0.6291666666666667,40,0.3,1.2,1,-0.8784395660656338,0.55,-0.8584538962135475,0.584,0.000527858
40,0.66625,40,0.3,1.2,1,-0.8785415482812516,0.52,-0.8582190912604095,0.548,0.000527858
40,0.7033333333333334,40,0.3,1.2,1,-0.8786272807302712,0.46,-0.8580177009876969,0.484,0.000527858
40,0.7404166666666667,40,0.3,1.2,1,-0.8787004648200596,0.38,-0.8578425319100371,0.384,0.000527858
40,0.7775000000000001,40,0.3,1.2,1,-0.8787638208916436,0.33,-0.8576885189724868,0.328,0.000527858
40,0.8145833333333333,40,0.3,1.2,1,-0.8788192154622437,0.29,-0.8575517721227455,0.276,0.000527858
40,0.8516666666666667,40,0.3,1.2,1,-0.8788680506482873,0.26,-0.8574293945124428,0.244,0.000527858
40,0.88875,40,0.3,1.2,1,-0.8789115664776267,0.24,-0.8573191403123476,0.2,0.000527858
40,0.9258333333333334,40,0.3,1.2,1,-0.8789505810261278,0.22,-0.8572192026532764,0.168,0.000527858
40,0.9629166666666668,40,0.3,1.2,1,-0.8797116328697179,0.14,-0.8571319044165031,0.128,0.000527858
40,1.0,40,0.3,1.2,1,-0.881688821264525,0.1,-0.8570586625947387,0.112,0.000527858
40,1.1,40,0.3,1.2,1,-0.8829057823278552,0.06,-0.8568710901673278,0.056,0.000527858
40,1.2512820512820513,40,0.3,1.2,1,-0.8838063324681076,0.02,-0.8565780345713145,0.016,0.000527858
40,1.4025641025641027,40,0.3,1.2,1,-0.884227429708301,0.0,-0.8563741204017038,0.0,0.000527858
40,1.553846153846154,40,0.3,1.2,1,-0.884258325717128,0.0,-0.8558121151465506,0.0,0.000527858
40,1.7051282051282053,40,0.3,1.2,1,-0.8683487947109749,0.0,-0.8508588259370984,0.0,0.000527858
40,1.8564102564102565,40,0.3,1.2,1,-0.858381870109028,0.0,-0.8477770034063399,0.0,0.000527858
40,2.0076923076923077,40,0.3,1.2,1,-0.8528944169234363,0.0,-0.8458609622134718,0.0,0.000527858
40,2.1589743589743593,40,0.3,1.2,1,-0.8463484276823965,0.0,-0.8433304889411861,0.0,0.000527858
40,2.3102564102564105,40,0.3,1.2,1,-0.8415645803860825,0.0,-0.8405306781596149,0.0,0.000527858
40,2.4615384615384617,40,0.3,1.2,1,-0.8372224562370982,0.0,-0.8377361625845224,0.0,0.000527858
40,2.6128205128205133,40,0.3,1.2,1,-0.82947668805949,0.0,-0.829863784810513,0.0,0.000527858
40,2.7641025641025645,40,0.3,1.2,1,-0.8255245397722542,0.0,-0.8224740130628355,0.0,0.000527858
40,2.9153846153846157,40,0.3,1.2,1,-0.8235010075963829,0.0,-0.8160713948483977,0.0,0.000527858
40,3.066666666666667,40,0.3,1.2,1,-0.8221047903492555,0.0,-0.8110782342095131,0.0,0.000527858
