seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.8241704024249349,0.93,-0.810725886110331,0.956,0.000492479
50,0.00021544346900318845,50,0.3,1.2,1,-0.8241704024797838,0.93,-0.810725886121034,0.956,0.000492479
50,0.00046415888336127773,50,0.3,1.2,1,-0.8241704023912411,0.93,-0.8107258861337773,0.956,0.000492479
50,0.001,50,0.3,1.2,1,-0.8241704024396725,0.93,-0.8107258861081432,0.956,0.000492479
50,0.002154434690031882,50,0.3,1.2,1,-0.8241704024483891,0.93,-0.8107258860930904,0.956,0.000492479
50,0.004641588833612777,50,0.3,1.2,1,-0.8241704024465208,0.93,-0.8107258861243044,0.956,0.000492479
50,0.01,50,0.3,1.2,1,-0.8241704024966455,0.93,-0.8107258860913625,0.952,0.000492479
50,0.021544346900318822,50,0.3,1.2,1,-0.8241704019319493,0.88,-0.8107258860759445,0.944,0.000492479
50,0.046415888336127774,50,0.3,1.2,1,-0.783361774492716,0.88,-0.807647349871907,0.94,0.000492479
50,0.1,50,0.3,1.2,1,-0.7779548810701936,0.84,-0.8072394627088361,0.916,0.000492479
50,0.11,50,0.3,1.2,1,-0.7779548811304398,0.84,-0.8072394627166056,0.916,0.000492479
50,0.14708333333333334,50,0.3,1.2,1,-0.7779548810501161,0.83,-0.8072394627140277,0.888,0.000492479
50,0.18416666666666667,50,0.3,1.2,1,-0.7779548809722775,0.81,-0.8072394627327101,0.868,0.000492479
50,0.22125,50,0.3,1.2,1,-0.7779548810647816,0.81,-0.8072394627093131,0.86,0.000492479
50,0.25833333333333336,50,0.3,1.2,1,-0.7779548809986935,0.81,-0.807239462726685,0.852,0.000492479
50,0.29541666666666666,50,0.3,1.2,1,-0.7779548809919808,0.81,-0.8072394627373265,0.852,0.000492479
50,0.3325,50,0.3,1.2,1,-0.774429678651741,0.81,-0.8137281071225894,0.848,0.000492479
50,0.3695833333333333,50,0.3,1.2,1,-0.7732058360587735,0.78,-0.8159807662309135,0.84,0.000492479
50,0.4066666666666667,50,0.3,1.2,1,-0.7726904584952184,0.76,-0.8169293929958289,0.788,0.000492479
50,0.44375000000000003,50,0.3,1.2,1,-0.7745402354433826,0.72,-0.8176005013084141,0.752,0.000492479
50,0.48083333333333333,50,0.3,1.2,1,-0.7773689833649162,0.71,-0.8181387427347375,0.748,0.000492479
50,0.5179166666666667,50,0.3,1.2,1,-0.7782047364450073,0.7,-0.8184698469117162,0.732,0.000492479
50,0.555,50,0.3,1.2,1,-0.7786246309735855,0.65,-0.8187147253878239,0.704,0.000492479
50,0.5920833333333334,50,0.3,1.2,1,-0.7788816724513251,0.61,-0.8189073608537664,0.684,0.000492479
50,0.6291666666666667,50,0.3,1.2,1,-0.779056920298974,0.59,-0.8190645608699876,0.64,0.000492479
50,0.66625,50,0.3,1.2,1,-0.7791849323965682,0.54,-0.8191961272868196,0.604,0.000492479
50,0.7033333333333334,50,0.3,1.2,1,-0.7792831493755408,0.53,-0.8193081835117385,0.58,0.000492479
50,0.7404166666666667,50,0.3,1.2,1,-0.7793611415871066,0.51,-0.8194051707437594,0.524,0.000492479
50,0.7775000000000001,50,0.3,1.2,1,-0.7794248558334543,0.48,-0.8194899848458644,0.496,0.000492479
50,0.8145833333333333,50,0.3,1.2,1,-0.7794779343403616,0.47,-0.8195651286147189,0.452,0.000492479
50,0.8516666666666667,50,0.3,1.2,1,-0.7795429971460643,0.44,-0.8195953152124058,0.408,0.000492479
50,0.88875,50,0.3,1.2,1,-0.7795596308960304,0.39,-0.8195961862186583,0.372,0.000492479
50,0.9258333333333334,50,0.3,1.2,1,-0.7795596309965834,0.35,-0.81959618615774,0.324,0.000492479
50,0.9629166666666668,50,0.3,1.2,1,-0.7795596308221743,0.28,-0.8195961862196396,0.264,0.000492479
50,1.0,50,0.3,1.2,1,-0.7795596308457918,0.22,-0.8195961861870636,0.216,0.000492479
50,1.1,50,0.3,1.2,1,-0.7792997894817226,0.12,-0.8200507354506347,0.112,0.000492479
50,1.2512820512820513,50,0.3,1.2,1,-0.778881982682599,0.04,-0.8213416505812307,0.02,0.000492479
50,1.4025641025641027,50,0.3,1.2,1,-0.7785518959188802,0.0,-0.8224060969792144,0.004,0.000492479
50,1.553846153846154,50,0.3,1.2,1,-0.7786145789031061,0.0,-0.8224179318130468,0.0,0.000492479
50,1.7051282051282053,50,0.3,1.2,1,-0.7796834242924902,0.0,-0.8202306683594959,0.0,0.000492479
50,1.8564102564102565,50,0.3,1.2,1,-0.7888175632193384,0.0,-0.8167003785296788,0.0,0.000492479
50,2.0076923076923077,50,0.3,1.2,1,-0.7963978860754051,0.0,-0.8143066777333209,0.0,0.000492479
50,2.1589743589743593,50,0.3,1.2,1,-0.8012815061967926,0.0,-0.8128964014968083,0.0,0.000492479
50,2.3102564102564105,50,0.3,1.2,1,-0.8098674519264639,0.0,-0.8110848840263349,0.0,0.000492479
50,2.4615384615384617,50,0.3,1.2,1,-0.8136804663649374,0.0,-0.8099674556825164,0.0,0.000492479
50,2.6128205128205133,50,0.3,1.2,1,-0.8166664416003425,0.0,-0.8075264326705923,0.0,0.000492479
50,2.7641025641025645,50,0.3,1.2,1,-0.8184638860596785,0.0,-0.8054849870409895,0.0,0.000492479
50,2.9153846153846157,50,0.3,1.2,1,-0.8193306713158931,0.0,-0.8040550750384178,0.0,0.000492479
50,3.066666666666667,50,0.3,1.2,1,-0.8205193432754734,0.0,-0.8035004616603856,0.0,0.000492479
50,3.2179487179487185,50,0.3,1.2,1,-0.8216413823520432,0.0,-0.8036728880946717,0.0,0.000492479
50,3.3692307692307697,50,0.3,1.2,1,-0.8225011549861512,0.0,-0.8037771557608989,0.0,0.000492479
50,3.520512820512821,50,0.3,1.2,1,-0.8223213928257764,0.0,-0.8033112122561205,0.0,0.000492479
50,3.671794871794872,50,0.3,1.2,1,-0.8220754735902017,0.0,-0.8027836252752971,0.0,0.000492479
50,3.8230769230769233,50,0.3,1.2,1,-0.8209232392182506,0.0,-0.8027406134698573,0.0,0.000492479
50,3.974358974358975,50,0.3,1.2,1,-0.8186013549387468,0.0,-0.8030308379803976,0.0,0.000492479
50,4.125641025641026,50,0.3,1.2,1,-0.816534897636096,0.0,-0.8029198200015555,0.0,0.000492479
50,4.276923076923078,50,0.3,1.2,1,-0.8147075731869087,0.0,-0.8026945728271324,0.0,0.000492479
50,4.4282051282051285,50,0.3,1.2,1,-0.8134401492439391,0.0,-0.8022249637063806,0.0,0.000492479
50,4.57948717948718,50,0.3,1.2,1,-0.8123152476214657,0.0,-0.8017749249705001,0.0,0.000492479
50,4.730769230769232,50,0.3,1.2,1,-0.8122902347446361,0.0,-0.8008041868178553,0.0,0.000492479
50,4.8820512820512825,50,0.3,1.2,1,-0.8127234444741868,0.0,-0.7994735143341862,0.0,0.000492479
50,5.033333333333333,50,0.3,1.2,1,-0.8130153425344612,0.0,-0.7983172172801308,0.0,0.000492479
50,5.184615384615386,50,0.3,1.2,1,-0.8132393388852215,0.0,-0.797270155926055,0.0,0.000492479
50,5.3358974358974365,50,0.3,1.2,1,-0.8134092222205114,0.0,-0.7963158905802709,0.0,0.000492479
50,5.487179487179487,50,0.3,1.2,1,-0.8135388832411976,0.0,-0.795441411048758,0.0,0.000492479
50,5.63846153846154,50,0.3,1.2,1,-0.8135498344386909,0.0,-0.794688151062893,0.0,0.000492479
50,5.7897435897435905,50,0.3,1.2,1,-0.8119922055873592,0.0,-0.7941802223994078,0.0,0.000492479
50,5.941025641025641,50,0.3,1.2,1,-0.8103636506792296,0.0,-0.7934876494896336,0.0,0.000492479
50,6.092307692307694,50,0.3,1.2,1,-0.8085051540554947,0.0,-0.7924275692295116,0.0,0.000492479
50,6.2435897435897445,50,0.3,1.2,1,-0.8067905133430275,0.0,-0.7913999541659611,0.0,0.000492479
50,6.394871794871795,50,0.3,1.2,1,-0.8051922136722819,0.0,-0.7904350881042473,0.0,0.000492479
50,6.546153846153846,50,0.3,1.2,1,-0.8036954851937783,0.0,-0.7895416580805652,0.0,0.000492479
50,6.6974358974358985,50,0.3,1.2,1,-0.8022924476252095,0.0,-0.7887105756205869,0.0,0.000492479
50,6.848717948717949,50,0.3,1.2,1,-0.800967348169071,0.0,-0.7879370223364593,0.0,0.000492479
50,7.0,50,0.3,1.2,1,-0.797126265155272,0.0,-0.7878198381761538,0.0,0.000492479
